lat,lon,time
48.0333506,-106.0005722,9407.208429998718
44.9305688,-84.69225229,33318.587869999465
39.58589537,-83.122687,33380.0774000003
40.5497222,-80.2069444,33402.40262999432
39.98840049,-82.0804166,33424.36976999743
40.89444444,-79.47638889,33448.228429991286
40.38555556,-78.6758333,33471.593820001
40.8939083,-79.478625,33494.06224999111
40.58283738,-82.9887969,33515.653809998184
38.84396959,-82.139589,33537.43782999227
40.6203379,-82.3243284,33560.576509998646
40.64728794,-80.3886754,33581.70451999176
40.50525,-80.0898333,33671.79929999402
40.7378353,-82.36321869,33694.69921999844
38.72913196,-82.9968686,33715.66792000085
38.41341549,-82.500434,33737.46082999278
48.69805556,-116.3125,38855.63748999266
47.5069021,-111.3141412,38904.68544999603
30.17647778,-97.5869167,39252.72810999304
41.31055556,-71.8583333,83500.80541999778
41.6001611,-70.4661167,85013.95339999581
30.17647778,-97.5869167,89032.4542599963
29.92105823,-95.840229,89778.34639999783
31.27405465,-100.6309318,90426.81483000051
36.13059444,-94.5609806,91473.7448800006
34.40701667,-96.5399306,93005.48153999262
44.19563889,-89.4174722,94934.94140999392
44.8875,-88.4722222,98784.54479000065
43.98244444,-89.5480556,100956.35265000165
46.2527262,-89.4520913,101131.74208999844
45.2073611,-118.0205,101156.86342999106
47.5069021,-111.3141412,101179.9315399956
48.0333506,-106.0005722,101203.5465199966
44.9305688,-84.69225229,119138.21553000016
38.59232159,-80.8845474,119912.34897999093
39.6206174,-83.2129682,119957.14345999295
38.41341549,-82.500434,119999.7586100013
39.58589537,-83.122687,120021.28878999501
40.50525,-80.0898333,120043.1520299986
39.2161111,-84.7027778,120065.37011999171
40.3839627,-78.7194644,120108.79653999582
39.58339358,-84.030211,120154.49104999425
38.9217307,-81.0947567,120177.38571999362
39.7284397,-79.9109193,120272.59923999663
39.2681306,-81.5637358,120296.1822799989
48.69805556,-116.3125,124184.83540000161
48.65913889,-121.2890278,124341.87039999524
48.79382868,-116.381871,124367.65674999915
48.0333506,-106.0005722,124682.63329999754
32.66191944,-99.9761861,124837.2174799908
31.27405465,-100.6309318,124998.71508999495
41.31055556,-71.8583333,169150.72645000182
42.0497222,-70.1822222,169375.56415
29.92105823,-95.840229,174602.4707500008
31.27405465,-100.6309318,174806.1284699943
39.2185833,-96.7100278,174833.27188999392
44.8875,-88.4722222,175451.52946999297
44.19563889,-89.4174722,175479.17817999842
34.40701667,-96.5399306,175682.4688399909
43.98244444,-89.5480556,175916.75080999266
39.18474167,-96.6108417,175937.96708999434
48.0333506,-106.0005722,179799.17442000005
