lat,lon,time
21.39416667,-157.749361,12484.246010007337
22.21072222,-159.4759444,12508.511910005473
32.52096964,-87.8800143,44671.21982000535
41.88836638,-87.6075518,44812.69577000057
48.2112101,-122.337374,56303.33620000165
41.12875,-76.3034722,74748.30453000031
39.96586667,-75.2964972,74849.81782999821
48.0333506,-106.0005722,80057.12805000367
34.40701667,-96.5399306,80389.24474000232
44.722,-122.251,85900.19656000659
45.348454,-122.6200918,85929.63656000793
43.06817778,-124.1078444,85952.13562999852
42.42888889,-124.4122222,85972.7662099991
44.1305472,-122.2435889,86014.08514999785
44.7514861,-122.2833778,86034.92449000478
43.15794167,-124.1817944,86078.45182999736
44.41479444,-122.6713556,86100.07976000197
21.39416667,-157.749361,97996.53709999984
21.5523611,-158.0655833,98018.07014000369
22.21072222,-159.4759444,98394.91963000037
41.88836638,-87.6075518,130572.28600999806
37.73805556,-88.50138889,131685.5465700035
38.0347932,-85.9141301,134032.23247000715
38.1875,-88.9272222,135224.55998000223
41.67891099,-88.000967,135247.65384000493
37.48560237,-87.1363854,135343.91790999798
34.88064458,-86.48054629,135365.1708999998
38.5364381,-89.3817481,135451.04241999798
38.01645276,-85.30773099,135496.73070000717
43.11502778,-76.4386111,160679.7269999981
42.06438889,-78.1629444,167822.44047999848
41.12875,-76.3034722,169153.7106600008
39.96586667,-75.2964972,170233.86668000603
48.0333506,-106.0005722,177243.86033000192
39.2185833,-96.7100278,177272.70244000247
34.40701667,-96.5399306,177354.20537000755
43.06817778,-124.1078444,177485.10767000262
42.42888889,-124.4122222,177514.38130000606
44.722,-122.251,177538.12735000392
47.9127333,-122.1064583,177573.57680000132
44.41479444,-122.6713556,177632.47144999914
43.15794167,-124.1817944,177691.42001
21.39416667,-157.749361,185880.56269000517
41.31055556,-71.8583333,248676.18310999824
42.81564687,-70.87283057,258236.0393000068
42.0497222,-70.1822222,273695.62423999887
39.2185833,-96.7100278,285159.82852000743
34.40701667,-96.5399306,295594.5591900032
48.0333506,-106.0005722,299882.215500006
43.15794167,-124.1817944,300050.79910000786
47.26010078,-122.238453,300087.17355000554
44.7514861,-122.2833778,300131.4823599998
44.722,-122.251,300173.11224000296
45.348454,-122.6200918,300215.78721000114
21.39416667,-157.749361,300288.91382000875
21.5523611,-158.0655833,300374.10330000566
40.9647222,-78.8794444,301251.789690007
38.11769287,-83.5318816,302062.5047300011
39.9974111,-79.9589417,314275.0125700026
47.90285217,-124.5454886,316216.1524299998
39.96586667,-75.2964972,330196.76003999775
41.12875,-76.3034722,330989.2422300065
42.81564687,-70.87283057,332021.14974000724
32.32236057,-86.7838712,336064.39677000744
32.44902654,-85.897458,336311.3376400084
32.40569225,-87.0186007,336565.99148000823
32.32513829,-86.7847045,336614.7535900003
32.10070089,-87.3991621,336919.3992600078
32.10014534,-87.39777319,337234.28606999805
31.6251111,-85.0641944,337352.7158700046
30.51825089,-87.4627577,337412.1346900007
30.47466944,-87.8026444,337471.97091000853
29.8897222,-85.2547222,337528.9126400021
32.13014697,-88.0411267,337594.87161000725
31.34925,-89.306,337650.35250000656
30.70405,-84.8632556,337705.2128100069
30.5574179,-86.5193954,337759.99173000455
47.26010078,-122.238453,341441.57569999807
43.15794167,-124.1817944,341507.5260700076
45.348454,-122.6200918,341568.85094000027
44.722,-122.251,341769.5125200087
22.21072222,-159.4759444,353444.46766000474
21.39416667,-157.749361,353725.1156600076
38.11769287,-83.5318816,391682.1255100076
43.15794167,-124.1817944,397232.7511599986
44.41479444,-122.6713556,397313.39177000336
44.7514861,-122.2833778,397387.5409999979
47.90285217,-124.5454886,397610.6848000083
45.86134908,-96.5725691,421054.3013400049
35.2675,-91.6397222,421218.6521900003
35.41007829,-86.0697088,421451.8601600081
34.88064458,-86.48054629,421617.9697600077
32.32236057,-86.7838712,421878.93493999727
32.32513829,-86.7847045,421961.8437400088
31.6251111,-85.0641944,422047.4701600033
32.44902654,-85.897458,422279.3431499973
48.2112101,-122.337374,426559.91155999945
47.90285217,-124.5454886,426644.11546000047
47.3788611,-122.2688056,426728.4626399982
45.348454,-122.6200918,426916.3453200017
44.722,-122.251,427012.6477400074
22.21072222,-159.4759444,438437.6915400033
34.62925,-84.9171944,470754.94249999756
33.5928611,-82.1232222,471076.4842399978
33.2531111,-81.16125,471505.3190400009
32.91819444,-85.1878611,471719.35790000716
35.1825,-80.82,471822.5913500064
34.1615833,-84.0761111,472339.51742000645
35.7403611,-81.8346667,472554.03002999956
35.17027778,-80.7855556,472653.6910200026
35.2108333,-80.8008333,472968.93009999767
34.20169444,-82.0462778,473334.60183000425
35.1397222,-80.9111111,473438.7868100079
33.97677778,-81.2278056,473696.68585000327
34.5822222,-80.4569444,474194.14635000285
34.5512656,-80.5464611,474520.9777700016
35.1183333,-80.8066667,474721.4215200045
33.20850056,-79.382558,474947.9168400052
33.24428056,-79.9913028,475055.93939999817
33.9875,-81.0275,475303.34106000373
33.1840565,-79.4058929,475410.0278500002
35.2061111,-80.8058333,475758.5286400048
34.99613889,-82.8278333,475855.3422200028
33.86188889,-84.0973611,476106.508770003
33.88841667,-84.1828056,476221.7546300031
34.01293324,-80.982035,476483.2215200062
40.9647222,-78.8794444,477372.17903999845
38.11769287,-83.5318816,478579.7465000069
39.9974111,-79.9589417,478901.0249600047
47.3788611,-122.2688056,482208.40231999755
43.15794167,-124.1817944,482319.7491600062
48.69805556,-116.3125,482640.05960000213
48.905,-116.4019444,482745.2983300085
48.79382868,-116.381871,483082.79611000326
39.2185833,-96.7100278,506343.06944999844
33.21040097,-88.2886454,506443.98514999775
34.88064458,-86.48054629,506556.6821800079
31.9661111,-89.115,506928.4331800067
32.40569225,-87.0186007,507035.4084999999
32.13014697,-88.0411267,507270.914000005
34.62925,-84.9171944,555860.2745200042
40.9647222,-78.8794444,556959.5721899997
40.00166667,-79.9611111,557117.3708699993
39.9974111,-79.9589417,560241.6466100025
47.9127333,-122.1064583,567629.1129800025
43.15794167,-124.1817944,568009.4993300037
45.348454,-122.6200918,568733.4200100042
47.3788611,-122.2688056,568911.5901799989
48.69805556,-116.3125,569237.5589600066
42.81564687,-70.87283057,585791.0037200083
41.67891099,-88.000967,591787.6540200086
38.01645276,-85.30773099,591951.6236199997
38.1761111,-89.0063889,592194.7824500035
38.5364381,-89.3817481,593222.3798900028
38.0347932,-85.9141301,593668.5344600002
41.81694444,-87.75388889,593836.1882500001
41.88836638,-87.6075518,593976.1642400059
37.73805556,-88.50138889,595323.8173500053
37.84559817,-87.5922359,595469.42882
37.9722644,-87.5764045,595893.5041900026
38.1875,-88.9272222,596162.3018300044
32.52096964,-87.8800143,596882.2437900002
34.88064458,-86.48054629,597338.1550400052
37.92837769,-87.3750073,597794.7530500009
36.2875,-86.6883333,598083.819020004
33.21040097,-88.2886454,598255.8370299987
30.70405,-84.8632556,598450.7907400024
45.2073611,-118.0205,598620.2720200061
45.348454,-122.6200918,599041.2965400028
48.2112101,-122.337374,599218.075639999
34.20169444,-82.0462778,641048.666699999
38.11769287,-83.5318816,643007.7119500027
39.9974111,-79.9589417,645031.5716900048
40.9647222,-78.8794444,645824.7234800016
43.06817778,-124.1078444,652596.7919500079
47.3788611,-122.2688056,652777.7543000062
45.348454,-122.6200918,653071.5535400086
48.905,-116.4019444,653556.6686699982
38.01645276,-85.30773099,677289.144190005
37.73805556,-88.50138889,678056.1708000023
33.24122519,-86.4583132,678247.4597100052
36.1833333,-86.8652222,678411.5701599978
32.52096964,-87.8800143,679360.7044800068
35.41007829,-86.0697088,679632.1889000013
34.88064458,-86.48054629,679837.3131199973
30.70405,-84.8632556,680008.3025800064
27.0964472,-81.0091722,680301.3151700026
36.19166667,-86.6652778,680481.9346099976
44.722,-122.251,682404.1449800017
45.2073611,-118.0205,682708.3994799992
34.62925,-84.9171944,726478.6529300036
34.20169444,-82.0462778,726836.3296500058
40.9647222,-78.8794444,728792.0851300005
43.11502778,-76.4386111,732181.7993600038
44.41479444,-122.6713556,737988.322269998
43.15794167,-124.1817944,738197.4546500016
47.3788611,-122.2688056,738527.2874200018
21.39416667,-157.749361,743107.9737000051
21.5523611,-158.0655833,743332.9375699977
22.21072222,-159.4759444,743541.0175200086
32.7804544,-79.923699,762339.1994200065
30.41746058,-81.69648758,762547.7380800061
30.45494167,-81.59688889,763021.4843300055
