lat,lon,time
21.39416667,-157.749361,12482.87766999565
22.21072222,-159.4759444,12507.257449999452
32.52096964,-87.8800143,44670.14281000011
41.88836638,-87.6075518,44811.4281999995
48.2112101,-122.337374,56302.24027999211
41.12875,-76.3034722,74621.42711000051
39.96586667,-75.2964972,74641.51562999468
48.0333506,-106.0005722,80054.13496999536
34.40701667,-96.5399306,80389.16321999859
44.722,-122.251,85902.47621999588
45.348454,-122.6200918,85926.32828999776
43.06817778,-124.1078444,85948.47182999365
42.42888889,-124.4122222,85969.40115999896
44.1305472,-122.2435889,86010.61442999635
44.7514861,-122.2833778,86031.63970999885
43.15794167,-124.1817944,86074.58367999643
44.41479444,-122.6713556,86096.46353999851
21.39416667,-157.749361,97719.8223299929
21.5523611,-158.0655833,97743.36197999073
22.21072222,-159.4759444,97842.97488000011
34.88064458,-86.48054629,129855.38483998971
41.88836638,-87.6075518,130012.9641699954
37.73805556,-88.50138889,130038.30634999322
38.0347932,-85.9141301,130083.49195999326
38.1875,-88.9272222,130201.03335999884
41.67891099,-88.000967,130223.41903999913
37.48560237,-87.1363854,130388.08203999652
38.5364381,-89.3817481,130559.65723999543
38.01645276,-85.30773099,130666.89427999081
43.11502778,-76.4386111,159743.29077999573
42.06438889,-78.1629444,159956.1605899944
41.12875,-76.3034722,159977.078599995
39.96586667,-75.2964972,160000.23984999862
48.0333506,-106.0005722,165253.13328999327
39.2185833,-96.7100278,165482.28573999368
34.40701667,-96.5399306,165683.61687998986
43.06817778,-124.1078444,171072.80922998907
42.42888889,-124.4122222,171101.74122999888
44.722,-122.251,171135.79148999415
47.9127333,-122.1064583,171163.45356999664
44.41479444,-122.6713556,171337.51655999804
43.15794167,-124.1817944,171397.4929299904
21.39416667,-157.749361,182964.2481299932
41.31055556,-71.8583333,245084.21681999462
42.81564687,-70.87283057,245153.59039999312
42.0497222,-70.1822222,245409.89933999954
48.0333506,-106.0005722,250481.86289999867
39.2185833,-96.7100278,250764.82614999404
34.40701667,-96.5399306,250837.05716999248
43.15794167,-124.1817944,256278.66643999005
