lat,lon,time
-17.425995,48.579622,5204.493045600248
34.09134,72.691099,6334.729539699765
32.437071,71.377083,6342.280796800333
42.485417,77.427083,6453.766931800055
41.788143,75.325827,6457.560252999974
41.681934,72.653097,6466.401108699938
40.652083,75.33125,6472.441843600245
39.035417,73.360417,6478.906662399822
55.93397,92.29324,6820.876678900095
52.825779,91.367186,6827.535358900059
57.976665,102.668786,6942.645705500036
63.552173,125.443755,7144.202645699988
66.71376,121.569792,7154.260278600123
66.543897,121.56452,7161.359162200097
66.259224,121.776042,7170.79065029975
66.095707,124.326042,7177.2175348996825
66.03125,121.414583,7183.8093049002055
65.997978,117.459516,7192.193276499893
65.853952,125.749305,7199.166432199854
65.687317,122.095714,7208.332626100309
65.630007,122.421727,7215.849582199735
65.493836,122.635319,7221.559606699884
66.438377,130.144971,7247.042645599868
65.299923,130.246875,7256.080514800124
69.141337,145.517486,7349.342023200006
68.467799,145.132308,7356.510572099796
68.380264,144.467708,7364.5256335999875
68.36639,144.241975,7375.599360399792
68.363287,144.844512,7385.596859100042
68.331188,145.027096,7393.9422272997035
68.317814,144.515625,7403.310034400056
68.274011,144.895073,7415.640591499687
68.271138,144.762177,7423.63904140002
68.247917,143.70625,7434.871815399674
68.210276,142.981177,7443.038213499676
68.079013,143.62851,7452.802151299693
68.058612,146.283017,7460.087902099622
68.050742,144.36558,7470.855483000196
68.050346,144.520542,7479.18869310015
68.039499,146.19373,7486.6443036997225
68.010425,144.276666,7498.94679939971
67.886523,145.807136,7509.86655050001
67.741322,145.458993,7517.881684200256
67.728051,145.3094,7530.574294299731
67.532297,144.845007,7542.484904299636
66.987776,147.020052,7552.193090200308
66.867573,146.517504,7564.602152400039
65.906345,145.456329,7572.782210400328
68.235332,155.064564,7583.987206599704
70.035417,157.927083,7591.63421580015
69.977957,157.509375,7599.001801000122
69.966403,158.074717,7606.741633499769
69.898902,157.692708,7616.868335699837
69.884209,158.305185,7625.738350900065
69.874906,158.577083,7635.848766099662
69.827083,157.45625,7644.096718200308
69.709452,157.048958,7656.834831799642
69.707245,158.688542,7666.623375299969
69.679965,158.226308,7679.551050900045
69.677001,158.885397,7691.6701271999045
69.675951,157.030449,7704.9320860998705
69.650503,158.60868,7713.474295299966
69.61038,156.947929,7726.138168799662
69.460465,159.128125,7737.806191800337
69.349129,158.68587,7749.7937239997555
69.335334,157.972936,7766.487119399972
69.334318,159.009375,7775.886270099727
69.285407,159.010423,7785.067871300271
69.23036,158.973958,7792.480918899673
69.207187,158.730056,7802.784501200222
69.195722,159.014583,7811.394794700027
69.194853,159.240844,7823.472709800262
69.191752,159.115625,7830.925442699663
69.178074,158.788542,7839.709062699694
69.162995,159.220488,7848.175221499696
69.151639,158.894026,7860.439260100247
69.134344,158.65121,7873.056895600166
69.13344,158.835417,7881.513345999701
69.1251,158.455208,7894.998557100189
69.104318,158.919602,7906.355948899727
69.080169,158.669985,7917.436979500053
68.99839,157.868466,7929.418109499966
68.982347,158.992708,7941.603916399617
68.98125,159.30625,7950.507100600225
68.952083,159.460417,7964.243879800051
68.918722,159.677064,7973.328657999809
68.886402,156.351042,7985.256270300306
68.873073,155.918685,7997.175137000158
68.846282,156.291319,8009.5303779999085
68.819847,157.457292,8024.728496000171
68.633227,155.902083,8037.233858300169
68.619962,156.990625,8050.446807000117
68.556101,156.219792,8066.149017000134
68.531952,156.495256,8082.011692800006
68.443916,159.268675,8098.224640300032
68.418785,155.747919,8109.582519000105
68.3991,155.927233,8125.835150000057
68.389998,156.356624,8142.393367500335
68.378668,156.282986,8158.395382099843
68.36272,155.465972,8170.99399860017
68.345085,155.123909,8183.3881603997725
68.32586,155.393861,8198.262244700163
68.321955,155.134375,8210.32640639969
68.285444,156.468769,8221.501146200171
68.270955,156.27065,8232.511773100123
68.265797,155.244346,8242.784949499764
68.250166,156.303125,8254.111722199741
68.231332,155.568675,8280.475344300066
68.19879,155.596875,8295.63771539979
68.180209,155.894792,8316.029287299898
68.165705,155.303318,8329.423457400117
68.134405,155.055208,8341.151458500099
68.121782,155.832292,8352.787252300186
68.121493,155.727605,8362.685324800259
68.114583,154.99375,8372.511992799991
68.089062,154.935417,8385.805109999637
68.081154,155.156257,8397.567146599613
68.047854,154.747857,8410.690872900159
68.022841,155.63543,8425.702692900086
68.006661,155.052439,8440.579652699671
67.999113,156.767447,8452.393688199663
67.97537,155.107738,8466.376017899893
67.970664,154.986459,8484.54404649965
67.969217,155.352105,8503.048793999915
67.965679,154.790625,8514.747053499741
67.932292,155.410417,8528.687602799619
67.919735,154.655208,8543.757441100024
67.918195,154.389572,8556.2804287998
67.916346,155.120221,8575.850183900184
67.912666,154.326042,8593.691569899966
67.866562,154.942708,8607.47114629994
67.8665,155.815625,8621.563330799836
67.847913,154.193747,8635.514167800284
67.821793,155.788542,8649.09494349995
67.794113,154.327345,8663.755485900037
67.781392,155.518831,8679.59017969988
67.775133,155.176326,8698.073123599897
67.755901,155.276518,8717.139316999965
67.723741,154.175602,8742.057934199693
67.708011,154.808953,8785.602100400138
67.694121,154.877618,8804.526757799613
67.672917,154.560417,8822.996977600269
65.810603,151.235366,8911.08035090001
-26.895951,20.264995,11868.968005399802
2.761442,31.410473,12463.696381799673
50.490379,51.615766,13420.817915000225
48.460417,51.922917,13436.515099200187
62.697805,65.331235,13683.301427499828
62.305376,65.792708,13702.717306999693
61.735416,73.414583,13718.238573899725
61.659068,67.221537,13732.215035300032
61.252184,74.785489,13748.055293299694
60.946677,72.653262,13762.301441100135
60.770968,69.492062,13780.417637999926
60.629874,69.569733,13797.843796599773
59.513625,66.242657,13812.654066400137
57.567845,70.676806,13826.530205099698
