lat,lon,time
53.3187499999999,115.252083333332,46.0
62.802083333333,128.922916666666,199.0
65.7812499999997,140.087499999999,362.0
66.2291666666663,153.306249999999,454.0
65.9416666666664,177.499999999998,560.0
64.389583333333,170.589583333332,563.0
68.770833333333,173.110416666665,564.0
65.0270833333331,-163.252083333334,749.0
-52.9375000000001,-72.4625000000003,3433.0
27.9187499999996,68.2812499999998,6248.0
35.2874999999995,72.0854166666664,6330.0
36.5666666666661,72.9083333333331,6333.0
41.5687499999993,77.7104166666664,6448.0
53.2520833333332,89.9937499999996,6812.0
52.1062499999999,91.5166666666661,6819.0
61.7354166666664,98.5874999999993,6933.0
62.7874999999997,115.002083333332,7135.0
65.0812499999997,116.247916666666,7143.0
65.8249999999997,127.258333333332,7241.0
30.402083333333,38.8416666666656,12979.0
63.7604166666664,104.554166666666,14028.0
59.8020833333331,148.543749999999,14393.0
62.1395833333331,148.047916666665,14395.0
15.735416666666,4.99791666666638,19406.0
41.9354166666662,14.8812499999994,19935.0
40.9791666666662,16.8687499999994,19938.0
66.6895833333325,58.8229166666654,20611.0
62.7916666666659,58.0166666666653,20613.0
66.6124999999997,74.4062499999997,20703.0
65.8666666666663,66.8083333333333,20706.0
62.3229166666664,74.8604166666665,20707.0
66.4541666666663,81.2249999999996,20809.0
64.4229166666664,82.0166666666663,20812.0
64.945833333333,82.1999999999997,20817.0
58.8229166666665,118.872916666666,21126.0
47.4687499999995,1.53958333333296,26925.0
66.9541666666658,39.262499999999,27385.0
66.5270833333325,30.1666666666658,27387.0
62.9833333333326,44.1854166666656,27488.0
54.8062499999998,97.7854166666661,28014.0
56.4916666666665,104.181249999999,28016.0
-2.79166666666755,138.904166666666,29334.0
-6.46875000000078,139.106249999999,29336.0
-3.49791666666742,141.527083333333,29344.0
-6.07708333333409,141.510416666666,29347.0
-7.20625000000067,140.256249999999,29349.0
-6.02500000000073,140.372916666666,29358.0
-7.73541666666743,140.706249999999,29431.0
-37.6416666666669,-72.7041666666669,31762.0
-42.0979166666668,-73.9333333333336,31766.0
-32.1895833333336,-67.8770833333337,31969.0
-28.8458333333338,-68.785416666667,31972.0
-28.660416666667,-67.5312500000003,31975.0
-4.56875000000083,-59.7958333333339,32497.0
63.7937499999992,12.8395833333328,34165.0
64.9791666666658,12.6416666666661,34168.0
68.8416666666658,27.2666666666659,34275.0
63.0145833333325,24.6937499999992,34278.0
54.5729166666665,70.4312499999998,34773.0
53.5041666666666,73.0124999999997,34777.0
45.1708333333326,90.1249999999995,35045.0
44.7895833333326,90.2854166666661,35047.0
35.4749999999994,92.1854166666661,35246.0
36.7499999999994,96.704166666666,35249.0
-33.1333333333336,122.825,36716.0
61.6791666666666,-43.1687500000005,40681.0
63.9833333333333,-42.3416666666671,40683.0
36.4729166666661,64.8395833333332,41981.0
26.6895833333329,71.5749999999998,42200.0
37.6229166666661,-94.245833333334,46927.0
42.0395833333328,-94.695833333334,46929.0
51.5562499999992,-88.5604166666674,47153.0
48.8562499999993,-82.8020833333342,47156.0
49.0437499999993,-83.2062500000009,47157.0
48.0187499999993,-84.9812500000008,47160.0
58.9229166666658,-71.4083333333344,47414.0
57.5729166666659,-68.0062500000011,47421.0
62.5916666666666,-48.460416666667,47634.0
65.3520833333332,-48.3770833333337,47635.0
65.6229166666666,-42.6895833333338,47639.0
64.3874999999999,-43.4041666666671,47642.0
62.7645833333333,-49.510416666667,47644.0
64.3354166666666,-50.804166666667,47652.0
63.6458333333333,-50.8437500000003,47655.0
67.8770833333332,-43.1562500000005,47658.0
62.9374999999999,-44.5854166666672,47661.0
66.1937499999999,-48.6270833333337,47667.0
66.9291666666666,-43.6270833333338,47670.0
62.6666666666666,-48.310416666667,47673.0
64.5604166666666,-47.9020833333338,47675.0
64.7812499999999,-51.622916666667,47679.0
66.6499999999999,-38.8729166666672,47750.0
66.4687499999999,-38.3020833333339,47752.0
58.1854166666658,-95.858333333334,54153.0
59.9604166666665,-96.3312500000013,54163.0
63.4708333333331,-65.3083333333351,54525.0
25.2812499999991,14.2479166666661,55688.0
22.7541666666657,16.4166666666662,55796.0
-20.6937500000002,31.8270833333325,56624.0
-18.2895833333336,29.8874999999992,56627.0
57.7458333333325,-134.45,60770.0
61.9145833333332,-106.162500000001,61101.0
63.9687499999998,-110.045833333334,61109.0
62.0979166666665,-94.591666666668,61201.0
63.2124999999998,-93.0416666666681,61203.0
68.0624999999997,-97.1312500000013,61210.0
62.5791666666666,-49.579166666667,61608.0
61.89375,-48.3604166666671,61611.0
61.1104166666667,-47.2437500000004,61615.0
52.0958333333333,-173.708333333333,67386.0
67.6520833333331,-131.539583333334,67880.0
65.4124999999998,-134.470833333334,67888.0
63.4645833333332,-131.752083333334,67890.0
63.9145833333332,-123.760416666668,67989.0
64.4979166666665,-118.568750000001,67992.0
62.7729166666665,-115.410416666668,67995.0
63.5604166666665,-122.927083333334,67998.0
59.3854166666658,-77.193750000001,68346.0
54.8729166666659,-66.9645833333344,68518.0
