lat,lon,time
13.1624999999998,105.447916666666,35889.0
21.4937499999997,105.689583333333,35972.0
40.7145833333327,99.029166666666,36310.0
54.8062499999998,97.7854166666661,36546.0
56.4916666666665,104.181249999999,36551.0
53.2520833333332,89.9937499999996,36566.0
52.1062499999999,91.5166666666661,36574.0
61.7354166666664,98.5874999999993,36629.0
66.4541666666663,81.2249999999996,36742.0
64.945833333333,82.1999999999997,36744.0
64.4229166666664,82.0166666666663,36747.0
78.6541666666664,-30.114583333334,37236.0
81.4291666666663,-33.1041666666673,37238.0
77.5479166666664,-29.1854166666674,37243.0
80.3062499999997,-20.4854166666675,37249.0
76.7770833333331,-33.064583333334,37251.0
79.614583333333,-50.2062500000004,37338.0
75.3041666666664,-43.8958333333338,37340.0
81.6041666666663,-49.1625000000003,37345.0
72.7333333333331,-44.8854166666671,37351.0
75.9187499999997,-49.5270833333337,37356.0
74.2874999999998,-50.1270833333337,37361.0
79.0416666666664,-47.7354166666671,37363.0
79.652083333333,-45.5104166666671,37366.0
70.6729166666665,-43.2187500000005,37369.0
63.4708333333331,-65.3083333333351,37514.0
54.8729166666659,-66.9645833333344,37685.0
57.2645833333325,-68.0104166666678,37689.0
41.4208333333328,-76.4854166666676,37945.0
-3.0687500000008,-76.4729166666669,38682.0
-3.10208333333419,-76.0937500000003,38685.0
-3.6937500000007,-77.4645833333336,38687.0
19.233333333333,83.033333333333,41905.0
29.8770833333329,73.6812499999998,42087.0
54.5729166666665,70.4312499999998,42490.0
53.5041666666666,73.0124999999997,42493.0
55.6562499999999,70.0937499999999,42510.0
66.6124999999997,74.4062499999997,42653.0
62.3229166666664,74.8604166666665,42656.0
65.8666666666663,66.8083333333333,42658.0
66.6895833333325,58.8229166666654,42680.0
62.7916666666659,58.0166666666653,42683.0
79.795833333333,-63.7291666666668,43191.0
70.4416666666664,-74.783333333335,43366.0
68.5729166666664,-83.2187500000016,43371.0
55.0895833333326,-92.3187500000007,43630.0
56.7687499999992,-91.8479166666674,43633.0
42.4874999999994,-98.1416666666673,43795.0
26.602083333333,-97.939583333334,44120.0
22.8666666666665,58.5604166666654,47928.0
35.5562499999996,57.302083333332,48094.0
42.0145833333329,56.1999999999987,48177.0
39.4979166666662,57.8562499999987,48180.0
38.0541666666663,55.5604166666654,48182.0
62.4937499999992,49.6270833333322,48509.0
62.9833333333326,44.1854166666656,48592.0
78.6854166666662,-76.1125000000016,49192.0
68.1770833333331,-89.9854166666681,49283.0
61.9145833333332,-106.162500000001,49392.0
63.9687499999998,-110.045833333334,49395.0
59.2145833333332,-112.893750000001,49473.0
61.7437499999998,-109.831250000001,49476.0
60.7729166666665,-111.135416666668,49479.0
59.0770833333332,-105.845833333335,49482.0
60.0770833333332,-105.629166666668,49484.0
58.9354166666666,-114.652083333334,49487.0
35.5583333333328,-116.416666666667,49895.0
35.8145833333328,-118.84375,49898.0
7.68124999999923,35.5312499999992,53542.0
12.8979166666659,30.2229166666659,53714.0
63.7937499999992,12.8395833333328,54556.0
64.9791666666658,12.6416666666661,54559.0
67.6520833333331,-131.539583333334,55329.0
63.4645833333332,-131.752083333334,55332.0
65.4124999999998,-134.470833333334,55335.0
62.3687499999998,-129.947916666667,55402.0
60.0604166666665,-130.981250000001,55411.0
59.6520833333332,-134.281250000001,55414.0
61.1937499999998,-126.966666666668,55417.0
-27.2437500000001,16.3145833333328,58901.0
-31.225,20.0499999999994,58904.0
-3.0541666666672,14.0249999999996,59316.0
6.26041666666601,7.87708333333291,59482.0
5.74999999999942,9.26041666666629,59485.0
3.45208333333271,10.3749999999995,59489.0
22.5354166666657,4.59999999999965,59735.0
48.2187499999994,3.37499999999955,60141.0
47.9499999999994,-2.68333333333362,60159.0
57.610416666666,-5.4500000000003,60319.0
53.6645833333327,-1.94791666666703,60323.0
65.6520833333331,-156.079166666667,61268.0
60.9791666666665,-164.560416666667,61355.0
58.5520833333332,-156.839583333334,61358.0
59.5270833333332,-161.38125,61359.0
12.0208333333326,-13.5666666666668,65498.0
66.6499999999999,-38.8729166666672,66431.0
66.4687499999999,-38.3020833333339,66435.0
-5.85625000000073,155.016666666666,68389.0
-8.22500000000076,147.412499999999,68481.0
-19.8979166666672,146.768749999999,68646.0
-8.56250000000069,-40.4875000000008,71116.0
-10.583333333334,-37.3958333333342,71122.0
-8.29375000000071,-38.4770833333342,71125.0
62.5791666666666,-49.579166666667,72271.0
61.1104166666667,-47.2437500000004,72274.0
61.89375,-48.3604166666671,72276.0
66.2291666666663,153.306249999999,73143.0
59.8020833333331,148.543749999999,73235.0
62.1395833333331,148.047916666665,73239.0
35.6062499999995,137.022916666665,73665.0
-1.58958333333419,132.41875,74251.0
-33.1333333333336,122.825,74826.0
-32.7479166666671,-58.0395833333339,76641.0
-33.3812500000003,-56.4104166666672,76648.0
-32.1145833333337,-59.2520833333338,76722.0
-30.1395833333337,-58.5062500000005,76726.0
-30.679166666667,-56.9520833333339,76729.0
-16.502083333334,-57.8062500000005,76961.0
-15.0479166666673,-54.5375000000006,76965.0
-14.420833333334,-54.4500000000006,76969.0
-8.53333333333408,-60.8354166666671,77047.0
-8.01458333333401,-61.4083333333338,77064.0
-3.9229166666675,-64.010416666667,77142.0
-3.23750000000076,-62.1354166666671,77145.0
4.58541666666583,-63.7270833333338,77305.0
9.64791666666564,-63.9625000000004,77381.0
41.4208333333328,-76.4854166666676,77892.0
50.7062499999993,-76.150000000001,78060.0
51.7479166666659,-77.2020833333343,78064.0
62.802083333333,128.922916666666,79162.0
53.7187499999992,128.579166666666,79252.0
39.5854166666661,116.885416666666,79519.0
32.3791666666661,116.666666666666,79675.0
24.8374999999996,111.787499999999,79767.0
-4.52708333333408,105.13125,80271.0
-45.1145833333335,-70.8187500000003,82402.0
-37.6416666666669,-72.7041666666669,82489.0
-42.0979166666668,-73.9333333333336,82493.0
16.4354166666665,-89.6770833333341,83400.0
30.1979166666663,-94.6500000000007,83655.0
37.3812499999995,-92.7062500000007,83739.0
37.6229166666661,-94.245833333334,83820.0
42.0395833333328,-94.695833333334,83824.0
51.7499999999992,-103.697916666667,84003.0
51.8812499999992,-101.789583333334,84006.0
58.1854166666658,-95.858333333334,84150.0
59.9604166666665,-96.3312500000013,84154.0
69.464583333333,107.314583333333,84944.0
45.1708333333326,90.1249999999995,85380.0
44.7895833333326,90.2854166666661,85384.0
24.489583333333,88.5854166666661,85717.0
