lat,lon,time
30.76050300000003,81.37408400000004,821680.0981919805
30.76050300000003,81.37408400000004,823496.3361859845
30.76050300000003,81.37408400000004,825361.2332810008
32.321458000000064,65.12016400000005,897376.7353449948
32.321458000000064,65.12016400000005,899760.9861379897
32.321458000000064,65.12016400000005,902082.9575379903
32.321458000000064,65.12016400000005,904374.3751370057
56.39615700000007,9.365625000000023,1105271.11048199
56.39615700000007,9.365625000000023,1107856.7637869855
56.39615700000007,9.365625000000023,1110305.694292998
56.39615700000007,9.365625000000023,1112567.3821980017
-40.191175999999984,-69.98928699999993,1122433.120111993
-40.191175999999984,-69.98928699999993,1124933.0206110026
54.796688000000074,90.86562500000008,1241318.7875199947
54.796688000000074,90.86562500000008,1244320.4225229856
54.796688000000074,90.86562500000008,1247055.0597260008
54.796688000000074,90.86562500000008,1249906.372928992
54.796688000000074,90.86562500000008,1252612.4790309987
54.796688000000074,90.86562500000008,1255573.4904400015
54.796688000000074,90.86562500000008,1258632.339548989
54.796688000000074,90.86562500000008,1262250.4157689982
54.796688000000074,90.86562500000008,1264639.7535899887
54.796688000000074,90.86562500000008,1267162.4310110055
54.796688000000074,90.86562500000008,1269752.6678279974
54.796688000000074,90.86562500000008,1272711.5282379964
54.796688000000074,90.86562500000008,1275183.758447005
54.796688000000074,90.86562500000008,1277860.265759984
54.796688000000074,90.86562500000008,1280534.5562759903
54.796688000000074,90.86562500000008,1283765.1546949928
