lat,lon,time
45.86458300000004,66.32291700000007,219308.48306100233
45.86458300000004,66.32291700000007,219650.55346000008
45.86458300000004,66.32291700000007,219934.81445900397
45.86458300000004,66.32291700000007,220213.67745799944
40.30658100000005,50.01565400000004,352005.2081079921
40.30658100000005,50.01565400000004,352599.78501399746
40.30658100000005,50.01565400000004,353289.88111999934
40.30658100000005,50.01565400000004,353781.91942500416
32.222695000000044,-5.539619999999957,581389.6609249932
32.222695000000044,-5.539619999999957,581947.47043401
32.222695000000044,-5.539619999999957,582667.055146012
32.222695000000044,-5.539619999999957,583305.0967559975
49.177786000000026,37.47359600000004,871786.1101280141
49.177786000000026,37.47359600000004,872420.4617289943
49.177786000000026,37.47359600000004,873217.1630299999
