lat,lon,time
32.59375000000006,-103.75624999999997,173138.3593910141
32.59375000000006,-103.75624999999997,173138.3593910141
32.59375000000006,-103.75624999999997,173938.9802980004
32.59375000000006,-103.75624999999997,173938.9802980004
32.59375000000006,-103.75624999999997,174522.34270400368
32.59375000000006,-103.75624999999997,174522.34270400368
68.55792700000006,101.38296500000007,204037.1927950182
68.55792700000006,101.38296500000007,204037.1927950182
68.55792700000006,101.38296500000007,204736.3316900155
68.55792700000006,101.38296500000007,204736.3316900155
68.55792700000006,101.38296500000007,205402.7660850261
68.55792700000006,101.38296500000007,205402.7660850261
-8.024460999999974,38.885628000000054,226769.54293702147
-8.024460999999974,38.885628000000054,226769.54293702147
-8.024460999999974,38.885628000000054,227543.3250030037
-8.024460999999974,38.885628000000054,227543.3250030037
-8.024460999999974,38.885628000000054,228268.01575502031
-8.024460999999974,38.885628000000054,228268.01575502031
-32.32002699999998,18.36192200000005,232461.88688001712
-32.32002699999998,18.36192200000005,232461.88688001712
-32.32002699999998,18.36192200000005,233317.86542400368
-32.32002699999998,18.36192200000005,233317.86542400368
-32.32002699999998,18.36192200000005,234119.53167201136
-32.32002699999998,18.36192200000005,234119.53167201136
-32.32002699999998,18.36192200000005,234788.62142801518
-32.32002699999998,18.36192200000005,234788.62142801518
-32.32002699999998,18.36192200000005,235426.08481802745
-32.32002699999998,18.36192200000005,235426.08481802745
-4.211518999999953,-40.44807099999997,245025.93282601447
-4.211518999999953,-40.44807099999997,245025.93282601447
-4.211518999999953,-40.44807099999997,245824.31012601592
-4.211518999999953,-40.44807099999997,245824.31012601592
-4.211518999999953,-40.44807099999997,246770.1130270143
-4.211518999999953,-40.44807099999997,246770.1130270143
-4.69487799999996,-37.84536499999996,247835.91562701622
-4.69487799999996,-37.84536499999996,247835.91562701622
-4.69487799999996,-37.84536499999996,248789.49082799954
-4.69487799999996,-37.84536499999996,248789.49082799954
-4.69487799999996,-37.84536499999996,249835.53222901537
-4.69487799999996,-37.84536499999996,249835.53222901537
49.185016000000076,117.41979200000003,253393.4512430278
49.185016000000076,117.41979200000003,253393.4512430278
49.185016000000076,117.41979200000003,254247.7432480082
49.185016000000076,117.41979200000003,254247.7432480082
48.32098200000007,118.53402800000003,255132.16095301323
48.32098200000007,118.53402800000003,255132.16095301323
48.32098200000007,118.53402800000003,256112.2191590257
48.32098200000007,118.53402800000003,256112.2191590257
