lat,lon,time
8.658487000000036,29.296268000000055,400741.38903600397
8.658487000000036,29.296268000000055,401197.2815420013
8.658487000000036,29.296268000000055,401682.2520470014
56.28411200000005,101.78541300000006,470048.95840599784
56.28411200000005,101.78541300000006,470634.614509996
56.28411200000005,101.78541300000006,471213.6320150166
56.28411200000005,101.78541300000006,471777.401919011
54.19465400000007,-64.76979199999994,1758808.2549120008
54.19465400000007,-64.76979199999994,1761055.6940230017
54.19465400000007,-64.76979199999994,1763146.1254320166
33.47708300000005,90.35625000000005,1980931.0975910048
33.47708300000005,90.35625000000005,1984227.8820940119
33.47708300000005,90.35625000000005,1987507.7289979963
33.47708300000005,90.35625000000005,1998347.3976080131
33.47708300000005,90.35625000000005,2001000.5233109987
33.47708300000005,90.35625000000005,2003778.8121149933
-1.8576569999999606,31.190597000000025,2502624.061231996
-1.8576569999999606,31.190597000000025,2506634.9048310076
-1.8576569999999606,31.190597000000025,2510540.0741299964
