lat,lon,time
60.79504200000008,-163.48424799999998,259312.66247999156
60.79504200000008,-163.48424799999998,259910.5010899948
60.79504200000008,-163.48424799999998,260382.66379700508
60.83851600000003,-162.58645799999996,260699.075601995
60.83851600000003,-162.58645799999996,261263.73141098884
60.83851600000003,-162.58645799999996,261712.67311798874
61.02023000000008,-163.95733399999997,262100.15062399907
61.02023000000008,-163.95733399999997,262358.546028001
61.02023000000008,-163.95733399999997,262818.567934999
60.16221800000005,-158.74714399999996,263321.3484429871
60.16221800000005,-158.74714399999996,263840.3732519946
60.16221800000005,-158.74714399999996,264436.15286098793
57.831143000000054,-156.61041699999998,264866.78966801264
57.831143000000054,-156.61041699999998,265381.7553760018
57.831143000000054,-156.61041699999998,265814.11368300905
57.831143000000054,-156.61041699999998,266286.63519001566
60.79504200000008,-163.48424799999998,266569.6791950031
61.02023000000008,-163.95733399999997,266936.0105000087
60.819308000000035,-162.30168799999998,267450.2283089969
60.819308000000035,-162.30168799999998,267841.5747160034
60.819308000000035,-162.30168799999998,268245.5513229943
60.432975000000056,-162.63287799999998,268645.6653290079
60.432975000000056,-162.63287799999998,269007.801536005
60.432975000000056,-162.63287799999998,269480.72714399314
59.82879600000007,-161.93671199999997,269857.0524500101
59.82879600000007,-161.93671199999997,270311.78515800275
59.82879600000007,-161.93671199999997,270887.13276799535
60.98242800000003,-161.50937499999998,271349.6795760002
60.98242800000003,-161.50937499999998,271974.57368701
60.98242800000003,-161.50937499999998,272662.02729800716
61.23293200000006,-163.61741499999997,273270.7123089931
61.23293200000006,-163.61741499999997,273767.20401700004
61.23293200000006,-163.61741499999997,274519.14063000004
58.20477800000003,-156.86721299999996,275135.0078409887
58.20477800000003,-156.86721299999996,275707.1579449985
58.20477800000003,-156.86721299999996,276288.0338499963
57.34456400000005,-157.99479199999996,276870.323154988
57.34456400000005,-157.99479199999996,277616.7172610003
57.34456400000005,-157.99479199999996,278126.7514649953
61.80903200000006,-160.20937499999997,278879.5356710034
61.80903200000006,-160.20937499999997,279328.0682750046
61.80903200000006,-160.20937499999997,279915.4473800154
57.81235700000008,-157.38357199999996,280742.82048700843
57.81235700000008,-157.38357199999996,281421.9400919974
57.81235700000008,-157.38357199999996,281920.04689600435
61.23579100000006,-161.13863099999998,282579.4776020048
61.23579100000006,-161.13863099999998,283361.19080800563
61.23579100000006,-161.13863099999998,284006.35061299545
59.91599700000006,-159.51476099999996,284614.93531800807
59.91599700000006,-159.51476099999996,285128.46712200553
59.91599700000006,-159.51476099999996,285726.05392700643
53.652329000000066,-77.81484899999998,327282.1202999912
53.652329000000066,-77.81484899999998,328168.9389079984
53.652329000000066,-77.81484899999998,328832.90761499666
54.162952000000075,-73.03958299999994,329580.70882200263
54.162952000000075,-73.03958299999994,330556.6160310118
54.162952000000075,-73.03958299999994,331447.21434201347
53.61042100000003,-75.43124599999999,332318.33055699826
53.61042100000003,-75.43124599999999,333147.9077709955
53.61042100000003,-75.43124599999999,333858.22368299705
53.652329000000066,-77.81484899999998,334470.2798940125
55.50760500000007,-71.17193699999996,335343.9290089882
55.50760500000007,-71.17193699999996,336338.56632601237
55.50760500000007,-71.17193699999996,337092.84213901265
57.42649800000004,-73.09895799999998,337906.93155300687
57.42649800000004,-73.09895799999998,338760.7370670012
57.42649800000004,-73.09895799999998,339668.0534860061
54.60353600000008,-73.32028499999996,340637.87770899944
54.60353600000008,-73.32028499999996,341468.8464280043
54.60353600000008,-73.32028499999996,342502.01795299654
56.49432400000006,-73.21292699999998,343085.57986599044
56.49432400000006,-73.21292699999998,343830.1411840075
56.49432400000006,-73.21292699999998,344518.9673000132
54.256391000000065,-71.29270799999995,345233.8030170067
54.256391000000065,-71.29270799999995,345994.3551350152
54.256391000000065,-71.29270799999995,346915.2224569989
53.934983000000045,-71.61878299999995,347499.7433660028
53.934983000000045,-71.61878299999995,348236.2371729978
53.934983000000045,-71.61878299999995,349014.809979999
57.70891800000004,-74.56770799999998,349994.43578900537
57.70891800000004,-74.56770799999998,350719.67549598776
57.70891800000004,-74.56770799999998,351587.2468040034
57.54425800000007,-75.02812499999999,352410.7459119987
57.54425800000007,-75.02812499999999,353436.1385219963
57.54425800000007,-75.02812499999999,354672.3921330122
53.910074000000066,-71.39037999999994,355530.92093698797
53.910074000000066,-71.39037999999994,356734.58653100533
53.910074000000066,-71.39037999999994,357623.62692601164
55.698735000000056,-75.36414499999995,358521.7540219892
55.698735000000056,-75.36414499999995,359490.6239169941
55.698735000000056,-75.36414499999995,360565.4153120122
52.56290100000007,-72.67556199999996,361742.82670600223
52.56290100000007,-72.67556199999996,362678.27180199674
52.56290100000007,-72.67556199999996,363466.46200100076
54.753581000000054,-72.60869199999996,364362.8273069917
54.753581000000054,-72.60869199999996,365187.17241298873
54.753581000000054,-72.60869199999996,366328.7212199939
55.96885000000003,-72.24611399999998,367232.30472698924
55.96885000000003,-72.24611399999998,368189.349733002
