lat,lon,time
66.55921200000006,19.85520800000006,138068.44452299993
66.55921200000006,19.85520800000006,138068.44452299993
66.55921200000006,19.85520800000006,138476.0976160178
66.55921200000006,19.85520800000006,138476.0976160178
66.55921200000006,19.85520800000006,139055.8584970131
66.55921200000006,19.85520800000006,139055.8584970131
66.55921200000006,19.85520800000006,139693.4844480129
66.55921200000006,19.85520800000006,139693.4844480129
66.55921200000006,19.85520800000006,140264.08580501447
66.55921200000006,19.85520800000006,140264.08580501447
66.55921200000006,19.85520800000006,140736.76656899625
66.55921200000006,19.85520800000006,140736.76656899625
68.56334300000003,20.335145000000068,141261.9957300194
68.56334300000003,20.335145000000068,141261.9957300194
68.56334300000003,20.335145000000068,141709.53819600982
68.56334300000003,20.335145000000068,141709.53819600982
68.56334300000003,20.335145000000068,142269.13275301922
68.56334300000003,20.335145000000068,142269.13275301922
68.19356900000008,22.222917000000052,142873.52560801082
68.19356900000008,22.222917000000052,142873.52560801082
68.19356900000008,22.222917000000052,143454.3853640207
68.19356900000008,22.222917000000052,143454.3853640207
68.19356900000008,22.222917000000052,144062.43501699646
68.19356900000008,22.222917000000052,144062.43501699646
67.32586100000003,20.71088000000003,144879.93655601167
67.32586100000003,20.71088000000003,144879.93655601167
67.32586100000003,20.71088000000003,145615.850400005
67.32586100000003,20.71088000000003,145615.850400005
67.32586100000003,20.71088000000003,146381.08854199527
67.32586100000003,20.71088000000003,146381.08854199527
32.222695000000044,-5.539619999999957,149192.25312001072
32.222695000000044,-5.539619999999957,149192.25312001072
32.222695000000044,-5.539619999999957,149972.53862500656
32.222695000000044,-5.539619999999957,149972.53862500656
32.222695000000044,-5.539619999999957,150790.09103000863
32.222695000000044,-5.539619999999957,150790.09103000863
32.222695000000044,-5.539619999999957,151539.83063501073
32.222695000000044,-5.539619999999957,151539.83063501073
73.09241200000008,126.27375300000006,257368.71826602146
73.09241200000008,126.27375300000006,257368.71826602146
73.09241200000008,126.27375300000006,258347.79297199566
73.09241200000008,126.27375300000006,258347.79297199566
73.09241200000008,126.27375300000006,259318.59838002129
73.09241200000008,126.27375300000006,259318.59838002129
73.15989600000006,127.56458300000008,260216.12049400574
73.15989600000006,127.56458300000008,260216.12049400574
73.15989600000006,127.56458300000008,261308.2400120038
73.15989600000006,127.56458300000008,261308.2400120038
73.15989600000006,127.56458300000008,262018.84562300984
73.15989600000006,127.56458300000008,262018.84562300984
72.34252000000004,128.31338500000004,263123.94294000114
72.34252000000004,128.31338500000004,263123.94294000114
72.34252000000004,128.31338500000004,264316.39575900044
72.34252000000004,128.31338500000004,264316.39575900044
72.34252000000004,128.31338500000004,265388.4147760109
72.34252000000004,128.31338500000004,265388.4147760109
73.38342500000005,126.0891200000001,266253.0226900126
73.38342500000005,126.0891200000001,266253.0226900126
73.38342500000005,126.0891200000001,267468.64940901287
73.38342500000005,126.0891200000001,267468.64940901287
73.38342500000005,126.0891200000001,268601.0314290179
73.38342500000005,126.0891200000001,268601.0314290179
73.17343800000003,124.10625000000005,269577.861244994
73.17343800000003,124.10625000000005,269577.861244994
73.17343800000003,124.10625000000005,270493.29196100007
73.17343800000003,124.10625000000005,270493.29196100007
73.17343800000003,124.10625000000005,271530.88127900264
73.17343800000003,124.10625000000005,271530.88127900264
54.87766300000004,77.28480100000007,272536.3745960058
54.87766300000004,77.28480100000007,272536.3745960058
54.87766300000004,77.28480100000007,273732.858717005
54.87766300000004,77.28480100000007,273732.858717005
54.87766300000004,77.28480100000007,274929.10833700444
54.87766300000004,77.28480100000007,274929.10833700444
54.97291700000005,78.56458300000008,275894.07214699895
54.97291700000005,78.56458300000008,275894.07214699895
54.97291700000005,78.56458300000008,276971.49645601166
54.97291700000005,78.56458300000008,276971.49645601166
54.97291700000005,78.56458300000008,278307.7248670161
54.97291700000005,78.56458300000008,278307.7248670161
54.97291700000005,78.56458300000008,279367.61457502143
54.97291700000005,78.56458300000008,279367.61457502143
54.97291700000005,78.56458300000008,280550.1769850089
54.97291700000005,78.56458300000008,280550.1769850089
54.97291700000005,78.56458300000008,281957.8803970071
54.97291700000005,78.56458300000008,281957.8803970071
54.87766300000004,77.28480100000007,283156.3939060143
54.87766300000004,77.28480100000007,283156.3939060143
55.79527400000006,76.66356000000007,284652.8449180187
55.79527400000006,76.66356000000007,284652.8449180187
55.79527400000006,76.66356000000007,285906.3193280017
55.79527400000006,76.66356000000007,285906.3193280017
55.79527400000006,76.66356000000007,287245.6846389978
55.79527400000006,76.66356000000007,287245.6846389978
54.72596200000004,76.51979200000005,288330.7958469959
54.72596200000004,76.51979200000005,288330.7958469959
54.72596200000004,76.51979200000005,289613.7864580087
54.72596200000004,76.51979200000005,289613.7864580087
54.72596200000004,76.51979200000005,291037.88106900174
54.72596200000004,76.51979200000005,291037.88106900174
55.83595800000006,76.35622700000005,292392.81518099597
55.83595800000006,76.35622700000005,292392.81518099597
55.83595800000006,76.35622700000005,294030.644095008
55.83595800000006,76.35622700000005,294030.644095008
55.83595800000006,76.35622700000005,295371.36010601535
55.83595800000006,76.35622700000005,295371.36010601535
53.75208300000003,70.93541700000003,296948.58661899343
53.75208300000003,70.93541700000003,296948.58661899343
53.75208300000003,70.93541700000003,298373.14203201095
53.75208300000003,70.93541700000003,298373.14203201095
53.75208300000003,70.93541700000003,299800.78058401705
53.75208300000003,70.93541700000003,299800.78058401705
56.32780200000008,71.96547100000004,301462.63169901795
56.32780200000008,71.96547100000004,301462.63169901795
56.32780200000008,71.96547100000004,303246.72752199695
56.32780200000008,71.96547100000004,303246.72752199695
56.32780200000008,71.96547100000004,304890.4170349997
56.32780200000008,71.96547100000004,304890.4170349997
53.010417000000075,74.62708300000008,306268.5986300057
53.010417000000075,74.62708300000008,306268.5986300057
53.010417000000075,74.62708300000008,307966.7718980054
53.010417000000075,74.62708300000008,307966.7718980054
53.010417000000075,74.62708300000008,309684.3168170017
53.010417000000075,74.62708300000008,309684.3168170017
67.52812600000004,123.58854200000007,311204.5176340034
67.52812600000004,123.58854200000007,311204.5176340034
67.52812600000004,123.58854200000007,312716.0805510066
67.52812600000004,123.58854200000007,312716.0805510066
67.52812600000004,123.58854200000007,314112.77666699607
67.52812600000004,123.58854200000007,314112.77666699607
67.52812600000004,123.58854200000007,315966.3150870183
67.52812600000004,123.58854200000007,315966.3150870183
67.52812600000004,123.58854200000007,317931.9682070054
67.52812600000004,123.58854200000007,317931.9682070054
67.52812600000004,123.58854200000007,319542.0057240117
67.52812600000004,123.58854200000007,319542.0057240117
67.52812600000004,123.58854200000007,321493.5002440179
67.52812600000004,123.58854200000007,321493.5002440179
67.52812600000004,123.58854200000007,323587.79786500963
67.52812600000004,123.58854200000007,323587.79786500963
67.52812600000004,123.58854200000007,325375.4779820156
67.52812600000004,123.58854200000007,325375.4779820156
67.52812600000004,123.58854200000007,327130.92789801885
67.52812600000004,123.58854200000007,327130.92789801885
67.52812600000004,123.58854200000007,329077.8894170071
67.52812600000004,123.58854200000007,329077.8894170071
67.52812600000004,123.58854200000007,330831.1735340103
67.52812600000004,123.58854200000007,330831.1735340103
71.46144500000008,116.18454600000007,332634.1979620047
71.46144500000008,116.18454600000007,332634.1979620047
71.46144500000008,116.18454600000007,334690.5558970175
71.46144500000008,116.18454600000007,334690.5558970175
71.46144500000008,116.18454600000007,336891.14103501197
71.46144500000008,116.18454600000007,336891.14103501197
71.46144500000008,116.18454600000007,338890.9073700197
71.46144500000008,116.18454600000007,338890.9073700197
71.46144500000008,116.18454600000007,340770.98621201003
71.46144500000008,116.18454600000007,340770.98621201003
71.46144500000008,116.18454600000007,342628.77185601974
71.46144500000008,116.18454600000007,342628.77185601974
71.46144500000008,116.18454600000007,344724.75380499964
71.46144500000008,116.18454600000007,344724.75380499964
71.46144500000008,116.18454600000007,346914.51955700177
71.46144500000008,116.18454600000007,346914.51955700177
71.46144500000008,116.18454600000007,348790.8013779961
71.46144500000008,116.18454600000007,348790.8013779961
71.46144500000008,116.18454600000007,351169.22780001187
71.46144500000008,116.18454600000007,351169.22780001187
71.46144500000008,116.18454600000007,353299.2882200051
71.46144500000008,116.18454600000007,353299.2882200051
71.46144500000008,116.18454600000007,355604.03593600495
71.46144500000008,116.18454600000007,355604.03593600495
71.95213600000005,118.75937500000009,358001.71242500073
71.95213600000005,118.75937500000009,358001.71242500073
71.95213600000005,118.75937500000009,360561.01781199686
71.95213600000005,118.75937500000009,360561.01781199686
71.95213600000005,118.75937500000009,362862.5157010101
71.95213600000005,118.75937500000009,362862.5157010101
71.95213600000005,118.75937500000009,365305.0821130164
71.95213600000005,118.75937500000009,365305.0821130164
71.95213600000005,118.75937500000009,367826.11303101294
71.95213600000005,118.75937500000009,367826.11303101294
71.95213600000005,118.75937500000009,369993.1261460006
71.95213600000005,118.75937500000009,369993.1261460006
71.95213600000005,118.75937500000009,372671.4820610068
71.95213600000005,118.75937500000009,372671.4820610068
71.95213600000005,118.75937500000009,375414.2843740119
71.95213600000005,118.75937500000009,375414.2843740119
71.95213600000005,118.75937500000009,377912.53418501583
71.95213600000005,118.75937500000009,377912.53418501583
71.95213600000005,118.75937500000009,380597.055893013
71.95213600000005,118.75937500000009,380597.055893013
71.95213600000005,118.75937500000009,383078.5988980206
71.95213600000005,118.75937500000009,383078.5988980206
71.95213600000005,118.75937500000009,385763.92880201456
71.95213600000005,118.75937500000009,385763.92880201456
67.50510100000008,123.64687500000002,388427.76941499324
67.50510100000008,123.64687500000002,388427.76941499324
67.50510100000008,123.64687500000002,390670.1511340216
