lat,lon,time
5.977029000000073,-54.90249799999998,162000.71799298166
5.977029000000073,-54.90249799999998,162000.71799298166
5.977029000000073,-54.90249799999998,162493.33759598085
5.977029000000073,-54.90249799999998,162493.33759598085
5.977029000000073,-54.90249799999998,163210.41610100656
5.977029000000073,-54.90249799999998,163210.41610100656
-45.66288399999996,-68.69546899999995,167242.33093700605
-45.66288399999996,-68.69546899999995,167242.33093700605
-45.66288399999996,-68.69546899999995,167671.07273999136
-45.66288399999996,-68.69546899999995,167671.07273999136
-45.66288399999996,-68.69546899999995,168281.95944600157
-45.66288399999996,-68.69546899999995,168281.95944600157
33.335417000000064,-115.83541699999995,174656.919704983
33.335417000000064,-115.83541699999995,174656.919704983
33.335417000000064,-115.83541699999995,175535.97121298662
33.335417000000064,-115.83541699999995,175535.97121298662
33.335417000000064,-115.83541699999995,176289.63932098122
33.335417000000064,-115.83541699999995,176289.63932098122
37.365174000000025,-110.72672199999994,176976.11112700542
37.365174000000025,-110.72672199999994,176976.11112700542
37.365174000000025,-110.72672199999994,177731.52943400783
37.365174000000025,-110.72672199999994,177731.52943400783
33.335417000000064,-115.83541699999995,178362.77864000294
33.335417000000064,-115.83541699999995,178362.77864000294
33.335417000000064,-115.83541699999995,179139.3133479869
33.335417000000064,-115.83541699999995,179139.3133479869
33.335417000000064,-115.83541699999995,179774.46605300065
33.335417000000064,-115.83541699999995,179774.46605300065
33.335417000000064,-115.83541699999995,180598.19886100013
33.335417000000064,-115.83541699999995,180598.19886100013
33.335417000000064,-115.83541699999995,181371.19476799853
33.335417000000064,-115.83541699999995,181371.19476799853
26.413918000000024,67.69649600000008,182270.68697600043
26.413918000000024,67.69649600000008,182270.68697600043
26.413918000000024,67.69649600000008,182949.48798199766
26.413918000000024,67.69649600000008,182949.48798199766
26.413918000000024,67.69649600000008,183639.79138800642
26.413918000000024,67.69649600000008,183639.79138800642
26.413918000000024,67.69649600000008,184484.69119498623
26.413918000000024,67.69649600000008,184484.69119498623
-48.32375499999995,-73.93140499999998,207991.2653649808
-48.32375499999995,-73.93140499999998,207991.2653649808
-48.32375499999995,-73.93140499999998,208975.50475699245
-48.32375499999995,-73.93140499999998,208975.50475699245
-48.32375499999995,-73.93140499999998,210056.08824899537
-48.32375499999995,-73.93140499999998,210056.08824899537
-43.117110999999966,-71.09224599999999,211196.78994000424
-43.117110999999966,-71.09224599999999,211196.78994000424
-43.117110999999966,-71.09224599999999,212465.15782698407
-43.117110999999966,-71.09224599999999,212465.15782698407
-43.117110999999966,-71.09224599999999,213583.11901599518
-43.117110999999966,-71.09224599999999,213583.11901599518
68.43935600000003,53.55929900000007,217540.1635769813
68.43935600000003,53.55929900000007,217540.1635769813
68.43935600000003,53.55929900000007,218809.54706398188
68.43935600000003,53.55929900000007,218809.54706398188
68.43935600000003,53.55929900000007,220237.6397580083
68.43935600000003,53.55929900000007,220237.6397580083
68.55792700000006,101.38296500000007,289882.93295999756
68.55792700000006,101.38296500000007,289882.93295999756
68.55792700000006,101.38296500000007,290799.68266698415
68.55792700000006,101.38296500000007,290799.68266698415
68.55792700000006,101.38296500000007,291761.4957749902
68.55792700000006,101.38296500000007,291761.4957749902
69.60920800000008,167.6824580000001,362530.43320198776
69.60920800000008,167.6824580000001,362530.43320198776
69.60920800000008,167.6824580000001,363728.60930199386
69.60920800000008,167.6824580000001,363728.60930199386
69.60920800000008,167.6824580000001,364983.7161109899
69.60920800000008,167.6824580000001,364983.7161109899
68.26675200000005,160.68158800000003,366298.49742000806
68.26675200000005,160.68158800000003,366298.49742000806
68.26675200000005,160.68158800000003,367597.60182898026
68.26675200000005,160.68158800000003,367597.60182898026
68.26675200000005,160.68158800000003,368977.5876390049
68.26675200000005,160.68158800000003,368977.5876390049
69.60942900000003,159.66145800000004,370339.33474798687
69.60942900000003,159.66145800000004,370339.33474798687
69.60942900000003,159.66145800000004,371512.53075600835
69.60942900000003,159.66145800000004,371512.53075600835
69.60942900000003,159.66145800000004,372523.8450600009
69.60942900000003,159.66145800000004,372523.8450600009
49.77045300000003,31.475568000000067,398453.9072100015
49.77045300000003,31.475568000000067,398453.9072100015
49.77045300000003,31.475568000000067,399902.31562699773
49.77045300000003,31.475568000000067,399902.31562699773
49.77045300000003,31.475568000000067,400959.0435389837
49.77045300000003,31.475568000000067,400959.0435389837
50.845042000000035,30.549522000000024,402511.6086569906
