lat,lon,time
45.86458300000004,66.32291700000007,383444.0879979811
45.86458300000004,66.32291700000007,384527.5183999911
45.86458300000004,66.32291700000007,385825.6895020022
45.86458300000004,66.32291700000007,387480.73670698795
33.335417000000064,-115.83541699999995,617983.0381869979
33.335417000000064,-115.83541699999995,619868.5190349934
33.335417000000064,-115.83541699999995,621692.2673259978
33.335417000000064,-115.83541699999995,623182.6497179864
33.335417000000064,-115.83541699999995,624680.1134099951
33.335417000000064,-115.83541699999995,626133.4435030003
37.365174000000025,-110.72672199999994,627532.9156949883
37.365174000000025,-110.72672199999994,629080.5109119974
37.365174000000025,-110.72672199999994,630815.8035329834
37.365174000000025,-110.72672199999994,632336.5277499834
33.335417000000064,-115.83541699999995,633507.4034639983
33.335417000000064,-115.83541699999995,635304.1431849997
33.335417000000064,-115.83541699999995,636707.8260160051
33.335417000000064,-115.83541699999995,638470.9859610011
33.335417000000064,-115.83541699999995,639724.9522919883
33.335417000000064,-115.83541699999995,641280.2022319811
33.335417000000064,-115.83541699999995,642576.7569640011
33.335417000000064,-115.83541699999995,644301.8847990024
33.335417000000064,-115.83541699999995,645849.186218984
33.335417000000064,-115.83541699999995,647391.2201380008
54.796688000000074,90.86562500000008,735043.4266429802
54.796688000000074,90.86562500000008,736717.0771429955
54.796688000000074,90.86562500000008,738867.1096430044
54.796688000000074,90.86562500000008,740783.7694390037
54.796688000000074,90.86562500000008,742808.3634309878
54.796688000000074,90.86562500000008,745130.1995219837
54.796688000000074,90.86562500000008,747330.3649129812
54.796688000000074,90.86562500000008,749669.904016977
54.796688000000074,90.86562500000008,751695.1269239944
54.796688000000074,90.86562500000008,753417.5490289927
54.796688000000074,90.86562500000008,755624.2169369943
54.796688000000074,90.86562500000008,757686.098842998
54.796688000000074,90.86562500000008,759410.0897489989
54.796688000000074,90.86562500000008,761432.9179560009
54.796688000000074,90.86562500000008,763481.2519619882
54.796688000000074,90.86562500000008,765835.6319649902
60.79504200000008,-163.48424799999998,1180539.373489999
60.79504200000008,-163.48424799999998,1183331.0879920027
60.79504200000008,-163.48424799999998,1186202.774792997
60.79504200000008,-163.48424799999998,1225041.8942109973
-33.49195899999995,-53.07478999999995,1433526.7429160012
-33.49195899999995,-53.07478999999995,1436652.5216159935
-33.49195899999995,-53.07478999999995,1440009.378015995
-33.49195899999995,-53.07478999999995,1443078.7419150001
-50.23035199999998,-71.97799699999996,1446013.5938189924
-50.23035199999998,-71.97799699999996,1448967.152629979
-50.23035199999998,-71.97799699999996,1452398.1215419772
-50.23035199999998,-71.97799699999996,1455688.2270640053
-50.23035199999998,-71.97799699999996,1459014.7478879953
-50.23035199999998,-71.97799699999996,1462280.8154119994
-50.23035199999998,-71.97799699999996,1465711.830938002
-50.23035199999998,-71.97799699999996,1469111.8456620025
-50.23035199999998,-71.97799699999996,1473012.639263994
-50.23035199999998,-71.97799699999996,1475705.376864993
-50.23035199999998,-71.97799699999996,1479185.0242499786
-50.23035199999998,-71.97799699999996,1482658.9578269923
-50.23035199999998,-71.97799699999996,1486315.2164059866
-50.23035199999998,-71.97799699999996,1489606.6330919857
-50.23035199999998,-71.97799699999996,1493280.3219780035
-50.23035199999998,-71.97799699999996,1497097.3856759956
-50.23035199999998,-71.97799699999996,1501013.7648749806
-50.23035199999998,-71.97799699999996,1504591.2972719816
-50.23035199999998,-71.97799699999996,1508050.4893699836
-50.23035199999998,-71.97799699999996,1511491.8622679834
-50.23035199999998,-71.97799699999996,1515309.8267659952
-50.23035199999998,-71.97799699999996,1518542.9920649913
-50.23035199999998,-71.97799699999996,1521681.0185659851
-50.23035199999998,-71.97799699999996,1525198.1988670013
-50.23035199999998,-71.97799699999996,1528015.0208699924
-50.23035199999998,-71.97799699999996,1532387.9681759863
-50.23035199999998,-71.97799699999996,1535836.0594779951
-50.23035199999998,-71.97799699999996,1539259.744379
