lat,lon,time
-9.457948999999928,28.63846700000005,357431.8470270082
-9.457948999999928,28.63846700000005,358830.3449200175
-9.457948999999928,28.63846700000005,360073.62311400357
-9.457948999999928,28.63846700000005,360854.04991099495
-10.717132999999933,29.658885000000055,362382.5569030014
-10.717132999999933,29.658885000000055,363908.37380400626
-10.717132999999933,29.658885000000055,364769.66471000924
-8.757416999999975,26.069792000000064,365987.4212180148
-8.757416999999975,26.069792000000064,367268.36322702
-8.757416999999975,26.069792000000064,368527.03563601244
-7.648095999999953,26.814787000000024,369360.5421410175
-7.648095999999953,26.814787000000024,370406.7011490115
-7.648095999999953,26.814787000000024,372311.11595901893
56.527499000000034,63.13544200000007,373595.19356500823
56.527499000000034,63.13544200000007,375039.9807720096
56.527499000000034,63.13544200000007,376637.33527899603
56.85635200000007,65.01535000000007,377550.05338302
56.85635200000007,65.01535000000007,378591.22968799784
56.85635200000007,65.01535000000007,379700.93869199627
56.788666000000035,66.28854200000006,381225.1847940206
56.788666000000035,66.28854200000006,382433.96309702075
56.788666000000035,66.28854200000006,383889.76709899725
54.81033700000006,62.177013000000045,385623.22490199585
54.81033700000006,62.177013000000045,386713.7650040095
54.81033700000006,62.177013000000045,388229.59001301206
53.04638900000003,68.39555400000006,389501.8509240181
53.04638900000003,68.39555400000006,390833.8157350081
53.04638900000003,68.39555400000006,392134.9458460172
18.460417000000064,-71.59374999999994,394188.871063001
18.460417000000064,-71.59374999999994,395658.97027699975
21.117516000000023,-73.56354199999998,397122.3708940088
21.117516000000023,-73.56354199999998,398081.68230499723
21.117516000000023,-73.56354199999998,399230.8863190119
18.460417000000064,-71.59374999999994,400409.0656329936
18.460417000000064,-71.59374999999994,401534.8157460103
18.460417000000064,-71.59374999999994,402895.87596201454
21.117516000000023,-73.56354199999998,404326.7103499966
18.460417000000064,-71.59374999999994,405735.66033001407
54.83606400000008,-94.08344599999998,418071.47413800703
54.83606400000008,-94.08344599999998,418985.7221360144
54.83606400000008,-94.08344599999998,420120.62433801475
52.41458300000005,-92.57291699999996,421643.42374299304
52.41458300000005,-92.57291699999996,423241.052147001
52.41458300000005,-92.57291699999996,424964.600353007
54.534096000000034,-93.83899499999995,426290.0565570162
54.534096000000034,-93.83899499999995,427938.57246500556
54.534096000000034,-93.83899499999995,429417.4146770092
54.868652000000054,-91.27253199999996,430966.21849000803
54.868652000000054,-91.27253199999996,432571.7117040185
54.868652000000054,-91.27253199999996,434121.97431601817
54.35530600000004,-89.54270799999995,435369.0060270019
54.35530600000004,-89.54270799999995,436697.18973801355
54.35530600000004,-89.54270799999995,438083.4084490198
54.25915500000008,-90.58645799999994,439556.74176101456
54.25915500000008,-90.58645799999994,440975.85947299376
54.25915500000008,-90.58645799999994,442968.8738900004
56.65661200000005,-96.52420199999995,444617.980703013
56.65661200000005,-96.52420199999995,446022.0305150142
56.65661200000005,-96.52420199999995,448250.22483299836
53.20916200000005,-93.95937499999997,449657.07584499614
53.20916200000005,-93.95937499999997,450624.0447529999
53.20916200000005,-93.95937499999997,451793.2157620089
55.72744000000006,-95.12373299999996,453436.8645749928
55.72744000000006,-95.12373299999996,455129.87598901964
55.72744000000006,-95.12373299999996,456280.1056980097
53.02792500000004,-90.98275999999998,457935.26461100555
53.02792500000004,-90.98275999999998,459370.8910230198
53.02792500000004,-90.98275999999998,460593.4842330171
53.41874900000005,-88.62604199999998,461634.6942410164
53.41874900000005,-88.62604199999998,463208.19515301264
53.41874900000005,-88.62604199999998,464304.9071620044
54.16972800000008,-94.00520799999998,465498.27957199886
54.16972800000008,-94.00520799999998,466473.1574790203
54.16972800000008,-94.00520799999998,468331.23349401285
56.271367000000055,-94.39224699999994,469496.3444019959
56.271367000000055,-94.39224699999994,471083.4049140103
56.271367000000055,-94.39224699999994,472211.0356219928
53.43410600000004,-90.36770799999994,473772.05053399666
53.43410600000004,-90.36770799999994,474994.2112429999
53.43410600000004,-90.36770799999994,476513.8157540059
54.90605100000005,-95.33990899999998,477652.55776201957
54.90605100000005,-95.33990899999998,479600.6526760175
54.90605100000005,-95.33990899999998,481284.97608800535
53.442319000000055,-89.29791699999998,482661.1505979963
53.442319000000055,-89.29791699999998,483982.1596360125
53.442319000000055,-89.29791699999998,485481.77306499565
53.956886000000054,-96.25563899999997,487183.42646901147
53.956886000000054,-96.25563899999997,488757.3623890057
53.956886000000054,-96.25563899999997,490762.78295900556
57.849365000000034,54.84648600000003,492479.5519860054
57.849365000000034,54.84648600000003,494161.69948800234
57.849365000000034,54.84648600000003,495458.44908899744
55.822294000000056,53.27228700000006,497104.07489101635
55.822294000000056,53.27228700000006,498764.3691920093
55.822294000000056,53.27228700000006,500246.5059940005
55.49668100000008,61.38020800000004,501760.92679600697
55.49668100000008,61.38020800000004,503325.52709800075
55.49668100000008,61.38020800000004,504845.7192990172
53.35782900000004,58.66458300000005,506278.5590010171
53.35782900000004,58.66458300000005,507742.95160901966
53.35782900000004,58.66458300000005,509239.66623900924
54.91853200000003,59.22537300000005,510739.27477002144
54.91853200000003,59.22537300000005,512382.14180400246
54.91853200000003,59.22537300000005,514392.275546008
53.860340000000065,59.004954000000055,516260.90286902036
53.860340000000065,59.004954000000055,518134.2350009945
53.860340000000065,59.004954000000055,520300.2428699983
48.642431000000045,43.54069800000008,522465.4215850169
48.642431000000045,43.54069800000008,524326.5774550091
48.642431000000045,43.54069800000008,526231.6581220075
48.642431000000045,43.54069800000008,527659.8874730116
48.642431000000045,43.54069800000008,529418.2744199934
48.642431000000045,43.54069800000008,531070.3895280021
48.642431000000045,43.54069800000008,532701.106241002
48.642431000000045,43.54069800000008,534244.6883550147
48.642431000000045,43.54069800000008,536126.7512720078
48.642431000000045,43.54069800000008,537571.5628850157
48.642431000000045,43.54069800000008,539204.983100004
48.642431000000045,43.54069800000008,541082.0852190081
52.282864000000075,48.17431000000005,542741.8332360103
52.282864000000075,48.17431000000005,544231.6108510131
52.282864000000075,48.17431000000005,546272.9653720162
52.282864000000075,48.17431000000005,547964.6249650104
52.282864000000075,48.17431000000005,549509.6992019971
52.282864000000075,48.17431000000005,551181.4162340015
52.282864000000075,48.17431000000005,552825.712566002
52.282864000000075,48.17431000000005,554269.4516070187
52.282864000000075,48.17431000000005,556260.852825013
52.282864000000075,48.17431000000005,557630.6829690002
52.282864000000075,48.17431000000005,559452.4193929974
52.282864000000075,48.17431000000005,561147.673422005
50.67708300000004,45.81081300000005,562457.715268014
50.67708300000004,45.81081300000005,564159.8349370179
50.67708300000004,45.81081300000005,566062.4024750141
50.67708300000004,45.81081300000005,567884.9245099991
50.67708300000004,45.81081300000005,569679.0809459926
50.67708300000004,45.81081300000005,571321.9763780071
50.67708300000004,45.81081300000005,573519.9725849961
50.67708300000004,45.81081300000005,575063.6100420088
48.642431000000045,43.54069800000008,576670.8814050071
48.642431000000045,43.54069800000008,578703.213411005
48.642431000000045,43.54069800000008,580200.6564059993
48.642431000000045,43.54069800000008,582387.847741018
50.67708300000004,45.81081300000005,584230.1706710132
50.67708300000004,45.81081300000005,586086.242401012
50.67708300000004,45.81081300000005,587937.9261290014
50.67708300000004,45.81081300000005,589995.529754
51.372790000000066,49.19364500000006,592469.2520840035
51.372790000000066,49.19364500000006,594542.5336089975
51.372790000000066,49.19364500000006,596954.5449280122
51.372790000000066,49.19364500000006,598981.1099380022
51.372790000000066,49.19364500000006,600804.0176480135
51.372790000000066,49.19364500000006,602699.2918570177
51.372790000000066,49.19364500000006,605114.9232269963
51.372790000000066,49.19364500000006,606865.1297890174
51.372790000000066,49.19364500000006,608681.2086490099
51.372790000000066,49.19364500000006,610926.3954000198
51.372790000000066,49.19364500000006,613107.0403380145
51.372790000000066,49.19364500000006,615112.9141760175
47.78963100000004,46.40629000000007,616925.3857190197
47.78963100000004,46.40629000000007,618880.7027589937
47.78963100000004,46.40629000000007,620573.38493102
47.78963100000004,46.40629000000007,622345.8806220151
47.78963100000004,46.40629000000007,624718.555110012
47.78963100000004,46.40629000000007,626387.1226010087
47.78963100000004,46.40629000000007,628189.4070020062
47.78963100000004,46.40629000000007,629790.2132210147
47.78963100000004,46.40629000000007,632135.497648007
47.78963100000004,46.40629000000007,634138.5525710066
47.78963100000004,46.40629000000007,636119.2322010174
47.78963100000004,46.40629000000007,638325.2223570016
49.20625000000007,48.07708300000007,640228.244005004
49.20625000000007,48.07708300000007,642377.9619590205
49.20625000000007,48.07708300000007,644165.7310980081
49.20625000000007,48.07708300000007,646090.7864220208
49.20625000000007,48.07708300000007,648087.7443469944
49.20625000000007,48.07708300000007,650204.9252740107
49.31645800000007,48.61458300000004,652029.8380930035
49.31645800000007,48.61458300000004,654322.4016030144
49.31645800000007,48.61458300000004,656260.6585110188
49.31645800000007,48.61458300000004,658669.4076209969
49.31645800000007,48.61458300000004,660652.0181249944
49.31645800000007,48.61458300000004,662618.2600230095
11.394726000000048,41.62416200000007,664811.007020995
11.394726000000048,41.62416200000007,667084.6018180018
11.394726000000048,41.62416200000007,669588.9262169949
11.394726000000048,41.62416200000007,671391.683616006
11.394726000000048,41.62416200000007,673559.2734150123
11.394726000000048,41.62416200000007,675592.7902150142
11.394726000000048,41.62416200000007,677570.6103970006
11.394726000000048,41.62416200000007,680272.7971709974
11.394726000000048,41.62416200000007,682804.7079470125
11.394726000000048,41.62416200000007,684917.8864390124
11.394726000000048,41.62416200000007,687120.3963400039
11.394726000000048,41.62416200000007,689340.8641400165
11.348880000000065,41.58958300000006,691617.8925400018
11.348880000000065,41.58958300000006,693512.1884770051
11.348880000000065,41.58958300000006,695237.5608120055
11.348880000000065,41.58958300000006,697080.5801490205
11.348880000000065,41.58958300000006,699303.2207940123
11.348880000000065,41.58958300000006,701386.4725019957
11.348880000000065,41.58958300000006,703744.4536020048
11.348880000000065,41.58958300000006,705842.9321020085
11.348880000000065,41.58958300000006,707927.5377010053
11.348880000000065,41.58958300000006,710024.4965010206
11.348880000000065,41.58958300000006,711990.9720010182
11.348880000000065,41.58958300000006,714392.7347010176
16.70316500000007,-15.418330999999966,716772.2895969928
16.70316500000007,-15.418330999999966,719244.0528890002
53.02695600000004,-98.84790999999996,721229.5566819957
53.02695600000004,-98.84790999999996,723172.8747760062
53.02695600000004,-98.84790999999996,725107.4793690059
54.15117600000008,-99.81770799999998,727105.9691609989
54.15117600000008,-99.81770799999998,729306.944853015
54.15117600000008,-99.81770799999998,731552.222044993
53.65936700000003,-103.40219299999995,733712.7272429934
53.65936700000003,-103.40219299999995,735650.9002429957
53.65936700000003,-103.40219299999995,737721.3218430115
53.26712700000007,-99.93767499999996,740042.9731410113
53.26712700000007,-99.93767499999996,742131.5704330045
53.26712700000007,-99.93767499999996,744259.1338250204
54.99510500000008,-97.40304899999995,746583.8929160091
54.99510500000008,-97.40304899999995,748700.8119139937
54.99510500000008,-97.40304899999995,751406.2886229949
53.02695600000004,-98.84790999999996,753682.7796300058
54.99510500000008,-97.40304899999995,755970.3337380197
55.91599000000008,-104.76997399999999,758225.1305450045
55.91599000000008,-104.76997399999999,760491.1566530063
55.91599000000008,-104.76997399999999,762342.4609590147
56.664157000000046,-101.02010499999994,764585.3019640199
56.664157000000046,-101.02010499999994,766616.3949650072
56.664157000000046,-101.02010499999994,768840.4842670134
56.581701000000066,-102.96456199999994,771122.8834690119
56.581701000000066,-102.96456199999994,773487.8477769962
56.581701000000066,-102.96456199999994,775805.0008870196
52.50090300000005,-99.23996599999998,777933.0988959991
52.50090300000005,-99.23996599999998,780251.8953040126
52.50090300000005,-99.23996599999998,782756.1707069981
55.70089800000005,-103.35384899999997,785460.4356110212
55.70089800000005,-103.35384899999997,787620.0374129985
55.70089800000005,-103.35384899999997,790340.211917006
55.09429600000004,-102.95104199999997,792759.9806200014
55.09429600000004,-102.95104199999997,795140.621522005
55.09429600000004,-102.95104199999997,797500.1470220159
52.573255000000074,-99.43418299999996,799739.0651210153
52.573255000000074,-99.43418299999996,802765.5160190188
52.573255000000074,-99.43418299999996,805116.2168180163
57.84781600000008,-104.43668699999995,807158.2018180052
57.84781600000008,-104.43668699999995,809091.5141180158
57.84781600000008,-104.43668699999995,812191.9705180044
54.70890300000008,-96.73958299999998,814544.3002110114
54.70890300000008,-96.73958299999998,816927.3197050206
54.70890300000008,-96.73958299999998,819584.6090980049
57.72736800000007,-104.72395799999998,821920.5867910059
57.72736800000007,-104.72395799999998,824888.9388820098
57.72736800000007,-104.72395799999998,827738.8024730026
55.10737800000004,-103.57711199999994,830499.9575650145
55.10737800000004,-103.57711199999994,833282.7312570007
55.10737800000004,-103.57711199999994,836593.5653490014
54.14783100000005,-96.91007199999996,839423.3420460077
54.14783100000005,-96.91007199999996,843137.608243007
54.14783100000005,-96.91007199999996,845830.4412389989
54.08367100000004,-96.90847999999994,848490.9121340024
54.08367100000004,-96.90847999999994,851115.0632300123
54.08367100000004,-96.90847999999994,853792.508626997
55.35974800000008,-103.38523799999996,856300.19532601
55.35974800000008,-103.38523799999996,859280.114024994
55.35974800000008,-103.38523799999996,862214.6934250195
55.27756900000003,-100.40884199999994,864452.0253240189
55.27756900000003,-100.40884199999994,866676.7130240041
55.27756900000003,-100.40884199999994,869290.44492502
55.39467900000005,-101.34648999999996,871834.0194280026
55.39467900000005,-101.34648999999996,874466.490930994
55.39467900000005,-101.34648999999996,876942.0299360063
55.86480900000004,-105.12024399999996,879747.9055430158
55.86480900000004,-105.12024399999996,882384.0066500125
55.86480900000004,-105.12024399999996,885007.6191550179
55.56284800000003,-104.94220199999995,887470.5069570045
55.56284800000003,-104.94220199999995,890347.1426590113
55.56284800000003,-104.94220199999995,892813.5137580102
-25.405426999999975,-54.594791999999984,895353.769651003
-25.405426999999975,-54.594791999999984,897730.2701440058
-25.405426999999975,-54.594791999999984,900740.2949380048
-25.405426999999975,-54.594791999999984,904129.497537011
-25.405426999999975,-54.594791999999984,907066.5012370155
49.177786000000026,37.47359600000004,909594.2552369961
49.177786000000026,37.47359600000004,911855.7453370013
49.177786000000026,37.47359600000004,915013.9400360058
49.177786000000026,37.47359600000004,917517.2984450182
49.177786000000026,37.47359600000004,920031.6022589977
49.177786000000026,37.47359600000004,922779.4352759956
49.177786000000026,37.47359600000004,925537.3661930207
49.177786000000026,37.47359600000004,928194.9756120157
49.177786000000026,37.47359600000004,930641.0193290212
49.177786000000026,37.47359600000004,933413.7983650144
49.177786000000026,37.47359600000004,936334.7641220025
49.177786000000026,37.47359600000004,938519.5263640198
51.081803000000036,38.33465000000007,941125.2717000025
