lat,lon,time
45.86458300000004,66.32291700000007,383444.0879979811
45.86458300000004,66.32291700000007,384527.5183999911
45.86458300000004,66.32291700000007,385825.6895020022
45.86458300000004,66.32291700000007,387480.73670698795
56.47165200000006,-124.96909299999999,402064.8633519886
56.47165200000006,-124.96909299999999,403119.9875639868
56.47165200000006,-124.96909299999999,404032.70845499355
56.47165200000006,-124.96909299999999,405208.2562370051
53.94036500000004,-127.152898,406071.77732497803
53.94036500000004,-127.152898,406860.84161300096
53.94036500000004,-127.152898,407792.3990999989
53.10160700000006,-125.20314599999995,409295.2536770026
53.10160700000006,-125.20314599999995,410232.94476399315
53.10160700000006,-125.20314599999995,411222.51764900284
55.33499500000005,-128.93524299999996,412277.16144698206
55.33499500000005,-128.93524299999996,413716.4070440049
55.33499500000005,-128.93524299999996,414515.3007429908
56.988950000000045,-126.49907399999995,415530.60604198254
56.988950000000045,-126.49907399999995,416795.1808399812
56.988950000000045,-126.49907399999995,418339.19053699356
54.20946600000008,-124.916564,419560.6680359924
54.20946600000008,-124.916564,421255.0494419993
54.20946600000008,-124.916564,422727.325646003
-7.279684999999972,141.51624000000004,423870.5570489983
-7.279684999999972,141.51624000000004,425176.586452988
-7.279684999999972,141.51624000000004,426149.6447559912
-6.821148999999934,141.72040700000002,427483.3595609816
-6.821148999999934,141.72040700000002,428945.05997298984
-6.821148999999934,141.72040700000002,429980.4537819873
14.310930000000042,-89.48890299999994,430831.0745889903
14.310930000000042,-89.48890299999994,432320.78980098595
14.310930000000042,-89.48890299999994,433427.21231098403
12.91119100000003,-87.10230199999995,434604.0427199914
12.91119100000003,-87.10230199999995,435952.69643198117
12.91119100000003,-87.10230199999995,437338.6103429948
-41.14296699999994,-72.40882299999998,461321.1816379917
-41.14296699999994,-72.40882299999998,462317.09784598206
-41.14296699999994,-72.40882299999998,463586.11145598115
-37.897284999999954,-73.38834699999995,464662.4604649842
-37.897284999999954,-73.38834699999995,466025.4095759883
-37.897284999999954,-73.38834699999995,467134.35368498904
54.87766300000004,77.28480100000007,467962.29209098965
54.87766300000004,77.28480100000007,469104.543998983
54.87766300000004,77.28480100000007,470344.6497079858
54.97291700000005,78.56458300000008,471351.27961597755
54.97291700000005,78.56458300000008,472722.98752598
54.97291700000005,78.56458300000008,474079.3709360005
54.97291700000005,78.56458300000008,475427.6602460013
54.97291700000005,78.56458300000008,476555.08045398165
54.97291700000005,78.56458300000008,477709.61876199
54.87766300000004,77.28480100000007,478976.80087099434
55.79527400000006,76.66356000000007,480357.8065809852
55.79527400000006,76.66356000000007,481719.0734909964
55.79527400000006,76.66356000000007,483160.869401996
54.72596200000004,76.51979200000005,484423.67138600093
54.72596200000004,76.51979200000005,485523.7252599909
54.72596200000004,76.51979200000005,486950.74969599955
55.83595800000006,76.35622700000005,488254.23674698686
55.83595800000006,76.35622700000005,489932.9596539901
55.83595800000006,76.35622700000005,491390.840787004
53.75208300000003,70.93541700000003,493126.47608699626
53.75208300000003,70.93541700000003,494692.81108799623
53.75208300000003,70.93541700000003,496326.09048997983
56.32780200000008,71.96547100000004,497935.13209198136
56.32780200000008,71.96547100000004,499423.80129298544
56.32780200000008,71.96547100000004,500959.9577949848
53.010417000000075,74.62708300000008,502290.2716959943
53.010417000000075,74.62708300000008,503222.672296979
53.010417000000075,74.62708300000008,504327.3274989915
51.96804400000008,100.39869600000009,545076.8179599836
51.96804400000008,100.39869600000009,546719.0410769836
51.96804400000008,100.39869600000009,548364.2012490018
47.98391600000008,99.84300000000007,550265.107070998
47.98391600000008,99.84300000000007,551802.6872079936
47.98391600000008,99.84300000000007,553582.4378349935
1.2956550000000675,102.25299000000007,554632.7111930004
1.2956550000000675,102.25299000000007,556270.4818249913
1.2956550000000675,102.25299000000007,558108.3508489828
-28.454440999999974,-60.25471699999997,593926.158702001
-28.454440999999974,-60.25471699999997,595298.4682179813
-28.454440999999974,-60.25471699999997,596472.1310259774
-29.108185999999932,-56.104629999999986,597649.8328319867
-29.108185999999932,-56.104629999999986,599290.3028400033
-29.108185999999932,-56.104629999999986,600421.9143459923
-27.517262999999957,-56.92861799999997,602006.4901539881
-27.517262999999957,-56.92861799999997,603071.1327589815
-27.517262999999957,-56.92861799999997,605053.6516289867
-28.26216999999997,-58.549508999999944,606882.147589
-28.26216999999997,-58.549508999999944,609158.3715390007
-28.26216999999997,-58.549508999999944,611326.3246909773
-31.00084099999998,-60.017191999999966,613043.2757399976
-31.00084099999998,-60.017191999999966,614798.7682859821
-31.00084099999998,-60.017191999999966,616004.0184480022
33.335417000000064,-115.83541699999995,617983.0381869979
33.335417000000064,-115.83541699999995,619868.5190349934
33.335417000000064,-115.83541699999995,621692.2673259978
33.335417000000064,-115.83541699999995,623182.6497179864
33.335417000000064,-115.83541699999995,624680.1134099951
33.335417000000064,-115.83541699999995,626133.4435030003
37.365174000000025,-110.72672199999994,627532.9156949883
37.365174000000025,-110.72672199999994,629080.5109119974
37.365174000000025,-110.72672199999994,630815.8035329834
37.365174000000025,-110.72672199999994,632336.5277499834
33.335417000000064,-115.83541699999995,633507.4034639983
33.335417000000064,-115.83541699999995,635304.1431849997
33.335417000000064,-115.83541699999995,636707.8260160051
33.335417000000064,-115.83541699999995,638470.9859610011
33.335417000000064,-115.83541699999995,639724.9522919883
33.335417000000064,-115.83541699999995,641280.2022319811
33.335417000000064,-115.83541699999995,642576.7569640011
33.335417000000064,-115.83541699999995,644301.8847990024
33.335417000000064,-115.83541699999995,645849.186218984
33.335417000000064,-115.83541699999995,647391.2201380008
56.28411200000005,101.78541300000006,648671.2401539844
56.28411200000005,101.78541300000006,650799.0956809954
56.28411200000005,101.78541300000006,652745.6891959882
56.28411200000005,101.78541300000006,654620.8233039943
-0.8980809999999337,10.103208000000052,657082.2571149911
-0.8980809999999337,10.103208000000052,658959.3039229803
-0.8980809999999337,10.103208000000052,661248.425223981
-0.8980809999999337,10.103208000000052,663036.066421977
-0.8980809999999337,10.103208000000052,664484.3541209993
-0.8980809999999337,10.103208000000052,666570.1672190044
18.27179200000006,-92.81041699999997,668564.3051170046
18.27179200000006,-92.81041699999997,670050.1724169881
18.27179200000006,-92.81041699999997,671923.826415994
