lat,lon,time
-25.405426999999975,-54.594791999999984,335044.61720297695
-25.405426999999975,-54.594791999999984,335863.8576179801
-25.405426999999975,-54.594791999999984,337132.1890389954
-25.405426999999975,-54.594791999999984,338125.0522559858
-25.405426999999975,-54.594791999999984,339186.1204750021
10.592719000000045,77.96770800000007,344789.1275069851
10.592719000000045,77.96770800000007,345683.2595279848
10.592719000000045,77.96770800000007,346782.66745398287
52.88045000000005,111.89632400000005,347508.9715659851
52.88045000000005,111.89632400000005,348722.66437800135
52.88045000000005,111.89632400000005,349984.48778898455
56.28411200000005,101.78541300000006,433403.24580998276
56.28411200000005,101.78541300000006,435153.79352497985
56.28411200000005,101.78541300000006,436279.28613399854
56.28411200000005,101.78541300000006,437442.717443977
46.335417000000064,60.95208300000007,439900.171863992
46.335417000000064,60.95208300000007,440832.61917199707
46.335417000000064,60.95208300000007,441505.8911779779
44.90625000000006,59.71458300000006,442498.4627859958
46.335417000000064,60.95208300000007,443670.56919500465
46.335417000000064,60.95208300000007,445445.7601099857
46.335417000000064,60.95208300000007,446785.8384209976
44.90625000000006,59.71458300000006,448424.05093400157
47.08958300000006,57.80208300000004,449363.23074199026
47.08958300000006,57.80208300000004,450432.2297509934
47.08958300000006,57.80208300000004,451146.5605569829
-0.8980809999999337,10.103208000000052,452381.81116699707
-0.8980809999999337,10.103208000000052,453679.8157769954
-0.8980809999999337,10.103208000000052,455314.16859000456
13.077083000000073,14.527083000000061,456443.8044989947
13.077083000000073,14.527083000000061,457820.3820109775
13.077083000000073,14.527083000000061,458843.09551899787
13.077083000000073,14.527083000000061,459799.70492600114
13.077083000000073,14.527083000000061,461031.1927360017
13.077083000000073,14.527083000000061,462767.01295000385
13.077083000000073,14.527083000000061,464130.00226099393
52.763284000000056,-57.64297399999998,495050.60658897855
52.763284000000056,-57.64297399999998,496138.6373899877
52.763284000000056,-57.64297399999998,497618.83009099984
21.831123000000048,73.74867600000005,556650.6913089834
21.831123000000048,73.74867600000005,557930.1892560034
21.831123000000048,73.74867600000005,559295.1731990033
21.771528000000046,72.21714400000008,560443.609651993
21.771528000000046,72.21714400000008,561573.2379049878
21.771528000000046,72.21714400000008,562626.4224610059
27.44531100000006,-100.63958699999995,564090.0135359843
27.44531100000006,-100.63958699999995,565343.0682609905
27.44531100000006,-100.63958699999995,566469.9065829918
54.19465400000007,-64.76979199999994,582840.7345479936
54.19465400000007,-64.76979199999994,584371.3043729949
54.19465400000007,-64.76979199999994,585534.0703919937
58.08680500000003,-65.15322099999997,586711.1345109879
58.08680500000003,-65.15322099999997,588036.3943300035
58.08680500000003,-65.15322099999997,589510.6902479893
54.67186700000008,-66.25900799999994,590597.847861005
54.67186700000008,-66.25900799999994,591934.2066769896
54.67186700000008,-66.25900799999994,593544.8727969779
