lat,lon,time
49.38654200000008,32.934682000000066,622275.6656230194
49.38654200000008,32.934682000000066,622951.2192190159
-0.8980809999999337,10.103208000000052,663483.3961219992
-0.8980809999999337,10.103208000000052,664150.1413210062
-0.8980809999999337,10.103208000000052,664624.3040210102
59.92822400000006,84.69102000000004,820120.575597015
59.92822400000006,84.69102000000004,820694.4543950085
59.92822400000006,84.69102000000004,821308.5476930137
63.58762100000007,77.79604600000005,822061.7012910079
63.58762100000007,77.79604600000005,822587.6552890113
63.58762100000007,77.79604600000005,823145.1166869956
62.33125000000007,76.58255200000008,823888.6986850121
62.33125000000007,76.58255200000008,824490.4211829999
62.33125000000007,76.58255200000008,825157.2639810038
62.29672900000003,75.91171900000006,825825.2501790121
62.29672900000003,75.91171900000006,826450.4941769992
62.29672900000003,75.91171900000006,827140.0676750054
58.774864000000036,84.12425800000005,827875.0581729983
58.774864000000036,84.12425800000005,828630.1224710187
58.774864000000036,84.12425800000005,829219.9051690113
60.49081400000006,78.01575800000006,829769.8497670062
60.49081400000006,78.01575800000006,830433.2598650071
60.49081400000006,78.01575800000006,831072.9216629989
59.244763000000034,78.93246200000004,831786.6587610042
59.244763000000034,78.93246200000004,832467.3154590128
59.244763000000034,78.93246200000004,833100.5026570056
63.82115100000004,77.94106700000003,833893.4407549968
63.82115100000004,77.94106700000003,834560.260252998
63.82115100000004,77.94106700000003,835297.0314510167
-17.164191999999957,145.54812400000003,847150.890837016
-17.164191999999957,145.54812400000003,847836.5884349914
-17.164191999999957,145.54812400000003,848475.2528340032
35.211718000000076,-119.23720699999996,867245.1818239933
35.211718000000076,-119.23720699999996,868051.5068240056
35.211718000000076,-119.23720699999996,868794.0221239987
33.668795000000046,-117.06334199999998,869560.6997249997
33.668795000000046,-117.06334199999998,870179.8273260065
33.668795000000046,-117.06334199999998,871037.0015270018
49.177786000000026,37.47359600000004,871786.1101280141
49.177786000000026,37.47359600000004,872420.4617289943
49.177786000000026,37.47359600000004,873217.1630299999
51.081803000000036,38.33465000000007,874256.702831015
51.081803000000036,38.33465000000007,874963.7145320012
51.081803000000036,38.33465000000007,875720.1146330044
16.181269000000043,-3.872957999999926,882635.9230499947
16.181269000000043,-3.872957999999926,883332.7498520084
16.181269000000043,-3.872957999999926,884266.9568540005
16.181269000000043,-3.872957999999926,885247.9599550134
-7.279684999999972,141.51624000000004,891240.4394600017
-7.279684999999972,141.51624000000004,891996.357660013
-7.279684999999972,141.51624000000004,892891.0023579956
-6.821148999999934,141.72040700000002,893834.8530550138
-6.821148999999934,141.72040700000002,894560.2797530009
-6.821148999999934,141.72040700000002,895428.3062510076
11.394726000000048,41.62416200000007,914410.0064359955
11.394726000000048,41.62416200000007,915181.2736360007
11.394726000000048,41.62416200000007,915900.4306360148
11.348880000000065,41.58958300000006,916740.4019400128
11.348880000000065,41.58958300000006,917784.6620460041
11.348880000000065,41.58958300000006,918627.5081509957
45.22928500000006,-73.24857099999997,1157411.145124992
45.22928500000006,-73.24857099999997,1158308.5633250012
43.23425000000003,-77.53086899999994,1159314.204326016
43.23425000000003,-77.53086899999994,1160325.7395260152
43.23425000000003,-77.53086899999994,1161270.7953260106
43.23425000000003,-77.53086899999994,1162195.0472269964
44.57712200000003,-76.13437499999998,1163077.0188269962
44.57712200000003,-76.13437499999998,1164086.2953280157
44.57712200000003,-76.13437499999998,1165174.1845170036
48.13126200000005,-73.56931599999996,1166120.4566050146
48.13126200000005,-73.56931599999996,1167066.1035919911
48.13126200000005,-73.56931599999996,1167849.497882009
46.67565600000006,-74.52928999999995,1168722.1749699966
46.67565600000006,-74.52928999999995,1169676.587658003
46.67565600000006,-74.52928999999995,1170490.4700469924
43.64844800000003,-72.18049599999995,1171323.224836
43.64844800000003,-72.18049599999995,1172112.3081260012
43.64844800000003,-72.18049599999995,1173126.8314190092
46.09566700000005,-75.88691599999999,1174076.9665150146
46.09566700000005,-75.88691599999999,1175138.5282110132
46.09566700000005,-75.88691599999999,1176160.7378070184
48.35383000000007,-74.09918699999997,1177137.6463030174
48.35383000000007,-74.09918699999997,1178052.8465000098
48.35383000000007,-74.09918699999997,1178862.0945959992
42.90140700000006,-76.53985499999999,1179860.499892995
42.90140700000006,-76.53985499999999,1180977.8594910167
42.90140700000006,-76.53985499999999,1181919.834491011
46.28714400000007,-76.09071699999998,1182997.352691018
46.28714400000007,-76.09071699999998,1184281.4349920081
46.28714400000007,-76.09071699999998,1185256.4549919916
69.06189800000004,-83.01351299999999,1186557.8440930112
69.06189800000004,-83.01351299999999,1187709.3390930095
69.06189800000004,-83.01351299999999,1188802.1136939933
67.85512600000004,-75.69605699999994,1189872.2435950185
67.85512600000004,-75.69605699999994,1191201.391397015
67.85512600000004,-75.69605699999994,1192276.5315980068
71.08310200000005,-74.30947499999996,1193214.6106
71.08310200000005,-74.30947499999996,1194200.400000991
71.08310200000005,-74.30947499999996,1195116.9183019956
70.57555500000007,-79.71993299999997,1196206.9473040174
70.57555500000007,-79.71993299999997,1197477.7461049962
70.57555500000007,-79.71993299999997,1198452.6471050049
71.56231800000006,-75.75104199999998,1199668.7752059952
71.56231800000006,-75.75104199999998,1200885.8572070021
71.56231800000006,-75.75104199999998,1201881.5041079943
70.08649200000008,-84.48854199999994,1203104.6559090028
70.08649200000008,-84.48854199999994,1204133.094610006
70.08649200000008,-84.48854199999994,1205206.6501100198
71.79302800000005,-80.40312499999999,1206342.398511013
71.79302800000005,-80.40312499999999,1207342.931911
71.79302800000005,-80.40312499999999,1208384.349511005
72.06580200000008,-79.91444499999994,1209749.9524120067
72.06580200000008,-79.91444499999994,1210888.846212998
72.06580200000008,-79.91444499999994,1212445.311813004
69.42897000000005,-83.71422799999993,1213580.705911998
69.42897000000005,-83.71422799999993,1214867.5647120108
69.42897000000005,-83.71422799999993,1216098.1271110068
-38.690272999999934,176.06041700000003,1217622.0493100118
-38.690272999999934,176.06041700000003,1218768.1822089944
-38.690272999999934,176.06041700000003,1220349.8146079946
-38.690272999999934,176.06041700000003,1221560.945508012
-38.690272999999934,176.06041700000003,1222698.635009001
26.413918000000024,67.69649600000008,1223988.6723099917
26.413918000000024,67.69649600000008,1225074.7267109982
26.413918000000024,67.69649600000008,1226380.5610109994
26.413918000000024,67.69649600000008,1227559.893711994
58.10208800000004,38.70203900000007,1228682.380913
58.10208800000004,38.70203900000007,1229700.8993130003
58.10208800000004,38.70203900000007,1230869.9714130198
57.33568100000008,42.79348300000004,1232162.211414019
57.33568100000008,42.79348300000004,1233350.1654140127
57.33568100000008,42.79348300000004,1234435.877314012
58.10208800000004,38.70203900000007,1235615.3328150103
57.33568100000008,42.79348300000004,1236859.5677150006
60.105998000000056,40.385380000000055,1238006.5145160188
60.105998000000056,40.385380000000055,1239195.129418018
60.105998000000056,40.385380000000055,1240454.4056190061
60.17656200000005,42.10208300000005,1241899.1024199931
60.17656200000005,42.10208300000005,1243045.1428219967
60.17656200000005,42.10208300000005,1244068.8468230073
63.97569700000008,-108.27249599999999,1251275.9337300085
63.97569700000008,-108.27249599999999,1252426.1223310023
63.97569700000008,-108.27249599999999,1253687.1071350179
63.83046400000006,-106.85096499999997,1255120.5472389993
63.83046400000006,-106.85096499999997,1256308.2860420109
63.83046400000006,-106.85096499999997,1257958.54714702
66.62524100000007,-106.37824399999994,1259388.1934510136
66.62524100000007,-106.37824399999994,1261108.38095902
66.62524100000007,-106.37824399999994,1262702.6557729987
66.58061500000008,-102.02708299999995,1263880.1115830138
66.58061500000008,-102.02708299999995,1265367.5970960176
66.58061500000008,-102.02708299999995,1266809.4469080097
63.33309000000003,-107.33714199999997,1268032.4988189968
63.33309000000003,-107.33714199999997,1269485.8309270057
63.33309000000003,-107.33714199999997,1270802.9965310125
64.04417900000004,-104.79023399999994,1272135.3606359917
64.04417900000004,-104.79023399999994,1273438.1149410037
64.04417900000004,-104.79023399999994,1274765.099545999
63.474597000000074,-105.20104199999997,1276088.3256510133
63.474597000000074,-105.20104199999997,1277529.6481580008
63.474597000000074,-105.20104199999997,1278850.3282660095
65.97101700000007,-109.99215399999997,1280233.3862740197
65.97101700000007,-109.99215399999997,1281731.9858830015
65.97101700000007,-109.99215399999997,1283098.7875910068
66.78053800000004,-113.41190899999998,1284467.1636990097
66.78053800000004,-113.41190899999998,1285548.032101011
66.78053800000004,-113.41190899999998,1286924.2109039915
63.16713000000004,-109.70365799999996,1288280.2298059978
63.16713000000004,-109.70365799999996,1289833.285308996
63.16713000000004,-109.70365799999996,1291181.106011005
67.25941500000005,-110.24895799999996,1292909.7471139976
67.25941500000005,-110.24895799999996,1294585.8292180055
67.25941500000005,-110.24895799999996,1296062.124521006
61.805086000000074,-104.60104199999995,1297308.694723004
61.805086000000074,-104.60104199999995,1298800.2340260136
61.805086000000074,-104.60104199999995,1300272.2677300044
64.92597100000006,-109.06770799999998,1302039.9099310162
64.92597100000006,-109.06770799999998,1303449.5752319926
64.92597100000006,-109.06770799999998,1304947.0985340013
64.40686700000003,-109.01921199999998,1306390.4941350047
64.40686700000003,-109.01921199999998,1307642.2684360004
64.40686700000003,-109.01921199999998,1309165.779130999
65.09378800000007,-103.08961799999997,1310684.1381179984
65.09378800000007,-103.08961799999997,1312085.8813050145
65.09378800000007,-103.08961799999997,1313539.9970920116
65.43733000000003,-113.45633699999996,1315300.1964770083
65.43733000000003,-113.45633699999996,1316993.205865001
65.43733000000003,-113.45633699999996,1318352.0750649914
63.32722600000005,-109.79377299999999,1320097.9305660003
63.32722600000005,-109.79377299999999,1321693.77776701
63.32722600000005,-109.79377299999999,1323394.6466670022
66.13764100000003,-107.78288899999995,1325027.3973669973
66.13764100000003,-107.78288899999995,1326604.1632670094
66.13764100000003,-107.78288899999995,1328217.1599669964
65.84093100000007,-111.95180699999997,1330260.6293660065
65.84093100000007,-111.95180699999997,1332214.9417659966
65.84093100000007,-111.95180699999997,1333770.0124660041
66.98530400000004,-113.25218499999994,1335522.0222670177
66.98530400000004,-113.25218499999994,1337218.979666999
66.98530400000004,-113.25218499999994,1338851.6827679996
63.406029000000046,-109.81041699999997,1340371.848668001
63.406029000000046,-109.81041699999997,1342145.0925650133
63.406029000000046,-109.81041699999997,1343988.4569600108
64.93127500000003,-113.37985099999997,1345539.626357
64.93127500000003,-113.37985099999997,1347370.7559519971
64.93127500000003,-113.37985099999997,1348881.8051489943
64.14395700000006,-108.74451299999998,1350731.8169480131
64.14395700000006,-108.74451299999998,1352293.4320470085
64.14395700000006,-108.74451299999998,1353987.8346460173
66.04140600000005,-104.62430599999999,1355580.5586450151
66.04140600000005,-104.62430599999999,1357158.7481439929
66.04140600000005,-104.62430599999999,1358802.9628450167
63.15046600000005,-105.06041699999997,1360391.7567460157
63.15046600000005,-105.06041699999997,1362010.1336470107
63.15046600000005,-105.06041699999997,1363592.8589469986
63.46753200000006,-112.04687499999994,1365401.5874490142
63.46753200000006,-112.04687499999994,1366917.298453016
63.46753200000006,-112.04687499999994,1369000.8818570059
67.34727500000008,-102.04895799999997,1371009.396161011
67.34727500000008,-102.04895799999997,1373393.6357659986
67.34727500000008,-102.04895799999997,1375641.5367709997
63.56949200000008,-111.61274099999997,1377771.7432749923
63.56949200000008,-111.61274099999997,1380111.7314810108
63.56949200000008,-111.61274099999997,1382124.8166830046
65.95675800000004,-102.29270799999995,1384359.8274860124
65.95675800000004,-102.29270799999995,1386226.9777879992
65.95675800000004,-102.29270799999995,1388236.7273900018
64.79188200000004,-112.76136799999995,1390028.8986910018
64.79188200000004,-112.76136799999995,1392407.6037920022
64.79188200000004,-112.76136799999995,1394594.4874930137
64.04245100000003,-108.00624999999997,1396464.5348929917
64.04245100000003,-108.00624999999997,1398292.9943939962
64.04245100000003,-108.00624999999997,1399649.973994994
63.26299300000005,-108.69791699999996,1401836.566095997
63.26299300000005,-108.69791699999996,1403663.2002970146
63.26299300000005,-108.69791699999996,1405469.3821959954
67.26039200000008,-103.48125099999999,1407213.4569920017
67.26039200000008,-103.48125099999999,1408889.2975880008
67.26039200000008,-103.48125099999999,1410434.1888840136
63.92386000000005,-109.44072599999998,1412266.9231799955
63.92386000000005,-109.44072599999998,1414134.3058740022
63.92386000000005,-109.44072599999998,1416104.87556702
67.52812600000004,123.58854200000007,1417717.5783610146
67.52812600000004,123.58854200000007,1419481.0729550081
67.52812600000004,123.58854200000007,1421040.421949001
71.46144500000008,116.18454600000007,1422365.8233430178
71.46144500000008,116.18454600000007,1424198.3406360087
71.46144500000008,116.18454600000007,1426089.9601280107
71.95213600000005,118.75937500000009,1428038.6176200118
71.95213600000005,118.75937500000009,1430319.0691170166
71.95213600000005,118.75937500000009,1432390.1585169951
67.50510100000008,123.64687500000002,1434637.4295160058
67.50510100000008,123.64687500000002,1436868.7719159934
67.50510100000008,123.64687500000002,1438737.3380160134
72.48549700000007,119.16562500000009,1440663.151115994
72.48549700000007,119.16562500000009,1442921.1683149915
72.48549700000007,119.16562500000009,1444709.8171150137
71.54054900000006,121.05625000000009,1446820.1673220028
71.54054900000006,121.05625000000009,1448806.400328991
71.54054900000006,121.05625000000009,1450870.7162360079
65.12195900000006,171.85520800000006,1452555.5883420166
65.12195900000006,171.85520800000006,1454601.104055997
65.12195900000006,171.85520800000006,1456512.4655700056
64.89385500000003,170.33125700000005,1458506.3043840055
64.89385500000003,170.33125700000005,1460413.012197998
64.89385500000003,170.33125700000005,1462379.6340120025
63.51139500000005,168.29680700000006,1464568.1891290005
63.51139500000005,168.29680700000006,1466760.4983460042
63.51139500000005,168.29680700000006,1468508.4831590066
67.24385000000007,83.58959900000008,1636402.9894150153
67.24385000000007,83.58959900000008,1639104.619713995
67.24385000000007,83.58959900000008,1641492.0176129963
53.84354300000007,49.20651200000003,1689884.4989920035
53.84354300000007,49.20651200000003,1691884.5792920038
53.84354300000007,49.20651200000003,1694124.6082970174
53.84354300000007,49.20651200000003,1696361.9659050019
54.19465400000007,-64.76979199999994,1758808.2549120008
54.19465400000007,-64.76979199999994,1761055.6940230017
54.19465400000007,-64.76979199999994,1763146.1254320166
58.08680500000003,-65.15322099999997,1765091.4919410134
58.08680500000003,-65.15322099999997,1767128.023149009
58.08680500000003,-65.15322099999997,1768894.6100549947
54.67186700000008,-66.25900799999994,1770760.5408620148
54.67186700000008,-66.25900799999994,1772569.0613689949
54.67186700000008,-66.25900799999994,1774538.7551739987
54.61041600000004,-66.13956099999996,1776368.1158779946
54.61041600000004,-66.13956099999996,1778464.4219829934
54.61041600000004,-66.13956099999996,1780907.6507879945
55.11041700000004,-65.76156299999997,1782779.055698018
55.11041700000004,-65.76156299999997,1784802.1870120137
55.11041700000004,-65.76156299999997,1786610.2963240119
54.734443000000056,-66.81990999999994,1788444.999336003
54.734443000000056,-66.81990999999994,1790538.9393410005
54.734443000000056,-66.81990999999994,1792399.5348410099
52.68169700000004,-65.51160699999997,1794395.0729400094
52.68169700000004,-65.51160699999997,1796457.6960400154
52.68169700000004,-65.51160699999997,1798489.229430008
53.58448100000004,-69.32393899999994,1800313.9471150062
53.58448100000004,-69.32393899999994,1802328.371798998
53.58448100000004,-69.32393899999994,1804308.7945820007
58.887736000000075,-64.94197499999996,1806804.835574003
58.887736000000075,-64.94197499999996,1808836.132174998
58.887736000000075,-64.94197499999996,1811243.0740760174
53.450537000000054,-68.41447299999999,1813774.8230760044
53.450537000000054,-68.41447299999999,1816134.7522750148
53.450537000000054,-68.41447299999999,1818670.2532730123
56.72127900000004,-64.75451799999996,1821332.014471991
56.72127900000004,-64.75451799999996,1824201.6106389929
56.72127900000004,-64.75451799999996,1826992.5688060175
54.13241700000003,-62.91915099999994,1829070.8475820138
54.13241700000003,-62.91915099999994,1831398.5516719986
54.13241700000003,-62.91915099999994,1833740.4125650064
56.95263700000004,-68.60562499999997,1835848.2202580199
56.95263700000004,-68.60562499999997,1838130.9981539962
56.95263700000004,-68.60562499999997,1840149.7097550018
54.18135100000006,-67.48247799999996,1842459.9446560023
54.18135100000006,-67.48247799999996,1844462.3569569958
54.18135100000006,-67.48247799999996,1846727.5750650151
53.91171000000003,-67.06171199999994,1848570.8277770027
53.91171000000003,-67.06171199999994,1850870.0973920058
53.91171000000003,-67.06171199999994,1853079.9568060029
55.208484000000055,-69.88887199999994,1855228.200417012
55.208484000000055,-69.88887199999994,1857774.433929997
55.208484000000055,-69.88887199999994,1859922.619140998
57.30949500000003,-67.13020799999998,1861912.0926489995
57.30949500000003,-67.13020799999998,1864260.2039519988
57.30949500000003,-67.13020799999998,1866295.20005401
57.25704300000007,-67.06562499999995,1868410.7461569947
57.25704300000007,-67.06562499999995,1870703.5056700115
57.25704300000007,-67.06562499999995,1873345.1260940055
52.421182000000044,-67.56784599999997,1875403.1761130027
52.421182000000044,-67.56784599999997,1877563.2571320166
52.421182000000044,-67.56784599999997,1879691.9775379938
52.32745900000003,-67.72708599999999,1882390.8754450094
52.32745900000003,-67.72708599999999,1884472.5414510176
52.32745900000003,-67.72708599999999,1886804.341954994
53.29557600000004,-68.23464099999995,1888738.9053569932
53.29557600000004,-68.23464099999995,1891023.6297590018
53.29557600000004,-68.23464099999995,1893123.8681609975
54.79768500000006,-66.80633099999994,1895425.6423629995
54.79768500000006,-66.80633099999994,1897874.076164997
54.79768500000006,-66.80633099999994,1900169.7565670183
58.70713100000006,-64.47812499999998,1902274.7568679915
58.70713100000006,-64.47812499999998,1904726.328270015
58.70713100000006,-64.47812499999998,1906820.3193719964
55.34771900000004,-66.05086399999993,1909119.1103729943
55.34771900000004,-66.05086399999993,1911698.3848760137
55.34771900000004,-66.05086399999993,1913910.5222790095
53.61168100000003,-67.75024499999995,1916170.7335819956
53.61168100000003,-67.75024499999995,1918417.4768849916
53.61168100000003,-67.75024499999995,1920792.9069900129
53.242544000000066,-68.16772099999997,1923009.140294016
53.242544000000066,-68.16772099999997,1925572.118598997
53.242544000000066,-68.16772099999997,1928260.595705011
54.95643300000006,-70.01946199999998,1930717.7175100078
54.95643300000006,-70.01946199999998,1932897.2520139941
54.95643300000006,-70.01946199999998,1935632.8304189956
57.87367300000005,-63.40300799999994,1937916.5190230124
57.87367300000005,-63.40300799999994,1940411.7467270116
57.87367300000005,-63.40300799999994,1942978.6322349973
55.50746500000008,-64.72395799999998,1945743.2820459944
55.50746500000008,-64.72395799999998,1948373.7454579968
55.50746500000008,-64.72395799999998,1951057.9881670128
55.06006200000007,-66.03905799999995,1953905.0459760183
55.06006200000007,-66.03905799999995,1956379.4742829923
55.06006200000007,-66.03905799999995,1959407.1936919936
56.50234300000005,-66.29303899999996,1962390.2253019914
56.50234300000005,-66.29303899999996,1965237.3044110136
56.50234300000005,-66.29303899999996,1968352.9681070067
53.11717100000004,-67.80802599999998,1970836.9188040087
53.11717100000004,-67.80802599999998,1973830.7996990043
53.11717100000004,-67.80802599999998,1977426.5415949922
33.47708300000005,90.35625000000005,1980931.0975910048
33.47708300000005,90.35625000000005,1984227.8820940119
33.47708300000005,90.35625000000005,1987507.7289979963
34.53125000000006,89.15625000000006,1990514.6236010187
34.53125000000006,89.15625000000006,1993199.7818030068
34.53125000000006,89.15625000000006,1996085.2545060043
33.47708300000005,90.35625000000005,1998347.3976080131
33.47708300000005,90.35625000000005,2001000.5233109987
33.47708300000005,90.35625000000005,2003778.8121149933
34.53125000000006,89.15625000000006,2006255.2112179983
34.53125000000006,89.15625000000006,2008599.631021003
34.53125000000006,89.15625000000006,2010941.3163239951
34.53125000000006,89.15625000000006,2013415.8526259998
34.572917000000075,87.30208300000004,2015861.796429992
34.572917000000075,87.30208300000004,2018267.4687330145
34.572917000000075,87.30208300000004,2020801.1914360104
34.38942300000008,88.40962100000007,2023290.3473360057
34.38942300000008,88.40962100000007,2025842.405035015
34.38942300000008,88.40962100000007,2028270.1229340164
34.63777700000003,88.82395800000006,2031065.177033015
34.63777700000003,88.82395800000006,2034703.9139319968
34.63777700000003,88.82395800000006,2037385.8842320042
33.43541700000003,89.87291700000009,2040116.797833005
33.43541700000003,89.87291700000009,2042759.5560339978
33.43541700000003,89.87291700000009,2045647.4903360067
77.69451900000007,-24.006249999999966,2048831.9963190006
77.69451900000007,-24.006249999999966,2051625.0848030031
77.69451900000007,-24.006249999999966,2055045.6954910187
76.96112000000005,-20.153124999999932,2058230.0067880133
76.96112000000005,-20.153124999999932,2061560.540984996
76.96112000000005,-20.153124999999932,2064279.0541640134
31.201667000000043,120.91895900000009,2067282.542239991
31.201667000000043,120.91895900000009,2070182.6419199933
31.201667000000043,120.91895900000009,2072902.4097190122
68.62619800000004,32.30520800000005,2075681.8673190137
68.62619800000004,32.30520800000005,2078364.9974169966
68.62619800000004,32.30520800000005,2081520.7546110032
65.16543200000007,-85.93541699999997,2083934.0802060033
65.16543200000007,-85.93541699999997,2086411.241697002
65.16543200000007,-85.93541699999997,2089068.769578007
64.16427800000008,-84.93079899999998,2092476.7629540002
64.16427800000008,-84.93079899999998,2095860.6033310061
64.16427800000008,-84.93079899999998,2099456.297508004
65.92355200000003,-86.92188899999996,2103013.9875930035
65.92355200000003,-86.92188899999996,2106153.633392998
65.92355200000003,-86.92188899999996,2109056.105693016
67.04214400000006,-82.19124699999998,2111723.6776899956
67.04214400000006,-82.19124699999998,2114129.8688859968
67.04214400000006,-82.19124699999998,2116815.8583820043
69.33201500000007,-84.57719599999996,2119252.2418709993
69.33201500000007,-84.57719599999996,2121837.5820539948
69.33201500000007,-84.57719599999996,2124472.7252360024
65.83224000000007,-86.87823299999997,2127108.9188170154
65.83224000000007,-86.87823299999997,2130244.071191002
65.83224000000007,-86.87823299999997,2133070.173968008
67.78677400000004,-85.86458299999998,2136243.7139599933
67.78677400000004,-85.86458299999998,2138874.337657995
67.78677400000004,-85.86458299999998,2141757.683956006
65.57179100000008,-85.32812499999994,2144774.400352006
65.57179100000008,-85.32812499999994,2147449.719749013
65.57179100000008,-85.32812499999994,2150457.3509430047
64.72786000000008,-85.03424899999999,2153311.201033008
64.72786000000008,-85.03424899999999,2156529.117919999
64.72786000000008,-85.03424899999999,2158745.0265139923
-7.737288999999976,141.41613900000004,2161623.3022090164
-7.737288999999976,141.41613900000004,2164654.616504005
-7.737288999999976,141.41613900000004,2167444.201900013
-7.963488999999981,140.90027300000008,2170290.7884960007
-7.963488999999981,140.90027300000008,2173309.7985910135
-7.963488999999981,140.90027300000008,2176150.555386994
-7.233636999999931,-79.20712299999997,2178950.662082003
-7.233636999999931,-79.20712299999997,2181932.408776018
-7.233636999999931,-79.20712299999997,2185355.287076003
46.335417000000064,60.95208300000007,2188198.425176
46.335417000000064,60.95208300000007,2191056.442475994
46.335417000000064,60.95208300000007,2194200.387174991
44.90625000000006,59.71458300000006,2196864.6701739924
46.335417000000064,60.95208300000007,2199933.7808740092
46.335417000000064,60.95208300000007,2202709.7300729947
46.335417000000064,60.95208300000007,2205429.686473013
44.90625000000006,59.71458300000006,2207965.142172994
47.08958300000006,57.80208300000004,2210881.0120720007
47.08958300000006,57.80208300000004,2213567.580972012
47.08958300000006,57.80208300000004,2216677.15547001
-53.43124999999998,-71.29687499999994,2219360.2041680133
-53.43124999999998,-71.29687499999994,2222389.3669650136
-53.43124999999998,-71.29687499999994,2225647.152463003
79.35321100000004,-93.76770799999997,2228195.7560610026
79.35321100000004,-93.76770799999997,2231168.9407599913
79.35321100000004,-93.76770799999997,2234060.9674630105
76.13016800000008,-91.46458299999995,2236938.3299660115
76.13016800000008,-91.46458299999995,2239906.7663710155
76.13016800000008,-91.46458299999995,2243231.0758760143
69.02127200000007,-125.09664799999996,2246152.869083016
69.02127200000007,-125.09664799999996,2249161.257325002
69.02127200000007,-125.09664799999996,2252067.9442660185
70.12930300000005,-124.50672299999997,2255002.027498995
70.12930300000005,-124.50672299999997,2257823.992913007
70.12930300000005,-124.50672299999997,2260770.724728005
69.69333300000005,-115.914583,2263842.3431480187
69.69333300000005,-115.914583,2266697.11997101
69.69333300000005,-115.914583,2269848.720395996
72.13446500000003,-117.61145799999997,2272878.977735003
72.13446500000003,-117.61145799999997,2276091.5474780193
72.13446500000003,-117.61145799999997,2279202.357008995
66.72882200000004,-123.49374999999998,2282009.5737189986
66.72882200000004,-123.49374999999998,2285293.881930993
66.72882200000004,-123.49374999999998,2288246.3715350023
66.93380600000006,-123.69311799999997,2291479.5796370017
66.93380600000006,-123.69311799999997,2294665.718633012
