lat,lon,time
35.957242000000065,51.09092400000003,547575.2393919975
40.30658100000005,50.01565400000004,680518.0925390014
30.76050300000003,81.37408400000004,932633.0185020051
42.48541700000004,77.42708300000004,968039.9866579974
9.866081000000065,4.612749000000065,1097101.0703250067
56.39615700000007,9.365625000000023,1252284.2461260008
-45.66288399999996,-68.69546899999995,1441982.2032579978
-33.49195899999995,-53.07478999999995,1739090.795787997
-14.349292999999932,35.934375000000045,1754770.8788730088
47.75757500000003,16.88020800000004,1831745.7388190087
26.760410000000036,-99.48124999999999,1865572.8662680048
62.61416100000008,111.06067800000005,1980750.173376
45.86458300000004,66.32291700000007,2081100.2089030081
34.159808000000055,-4.747963999999968,2107499.352562998
46.162153000000046,-100.64101799999997,2261712.7269259943
63.44375000000008,-97.12291699999997,2277187.3497729977
54.796688000000074,90.86562500000008,2301531.089709999
38.80684700000006,38.760894000000064,2402062.705081
