lat,lon,time
54.19465400000007,-64.76979199999994,379751.79500201193
21.831123000000048,73.74867600000005,586341.8476370134
48.27480600000007,-57.38144799999998,791831.2954870053
6.041210000000035,11.299545000000023,930972.2919110063
56.28411200000005,101.78541300000006,1338501.2425300083
23.967280000000073,32.88645800000006,1536727.8489849996
-5.735072999999943,29.358802000000026,1639923.5309180077
6.3026270000000295,0.06034700000003568,1709138.1390060124
61.787367000000074,-114.97469699999999,1747792.0280399993
51.96804400000008,100.39869600000009,1833271.0360019992
-1.8576569999999606,31.190597000000025,1881800.4925910062
49.197917000000075,-95.33124999999995,1932216.830933001
12.507996000000048,104.51218800000004,1955201.0179490026
-31.431381999999928,137.9942430000001,2048901.0870350031
45.33148200000005,124.23603800000001,2172681.231732
11.916551000000027,107.09220300000004,2263913.8814210016
62.76876800000008,-101.38539999999995,2337577.3424920044
-3.579646999999966,-60.01477699999998,2350891.817746
53.02695600000004,-98.84790999999996,2393487.3682580073
49.440229000000045,-88.26540699999998,2415946.331394007
-7.914582999999936,32.20208300000007,2437710.8555690064
3.3729170000000295,36.14375000000007,2478192.1323630083
10.721354000000076,32.316283000000055,2563650.447460008
