lat,lon,time
3.3729170000000295,36.14375000000007,303280.7676259981
53.02695600000004,-98.84790999999996,1024911.629092996
49.197917000000075,-95.33124999999995,1149188.6029269954
12.507996000000048,104.51218800000004,1250539.2977989977
45.33148200000005,124.23603800000001,1368896.2565539987
8.658487000000036,29.296268000000055,1461901.661669006
28.32619200000005,111.12770200000006,1480761.635339004
33.47708300000005,90.35625000000005,1565463.1989659974
49.440229000000045,-88.26540699999998,1630455.1157710084
51.96804400000008,100.39869600000009,2001841.3508630036
54.83606400000008,-94.08344599999998,2186460.042360006
56.28411200000005,101.78541300000006,2335171.7013010057
23.967280000000073,32.88645800000006,2352547.371239998
48.27480600000007,-57.38144799999998,2387062.2632000013
65.17129400000005,-71.08437499999997,2432368.4820000054
51.99353800000006,106.17708300000004,2497704.9558739965
54.19465400000007,-64.76979199999994,2512239.609144002
62.76876800000008,-101.38539999999995,2540954.758838008
