lat,lon,time
35.33906100000007,136.9937500000001,249490.7440359966
35.33906100000007,136.9937500000001,249490.7440359966
6.979332000000056,124.7031300000001,273133.0471300025
6.979332000000056,124.7031300000001,273133.0471300025
3.3729170000000295,36.14375000000007,329110.81411399937
3.3729170000000295,36.14375000000007,329110.81411399937
45.169561000000044,132.83274500000005,353909.21140699356
45.169561000000044,132.83274500000005,353909.21140699356
12.600866000000053,77.02236100000005,354341.83940799267
12.600866000000053,77.02236100000005,354341.83940799267
30.703951000000075,-96.47395799999998,355655.1459110051
30.703951000000075,-96.47395799999998,355655.1459110051
-8.024460999999974,38.885628000000054,388391.4995189989
-8.024460999999974,38.885628000000054,388391.4995189989
-14.873359999999934,-55.78371099999998,388954.00182000594
-14.873359999999934,-55.78371099999998,388954.00182000594
-0.8980809999999337,10.103208000000052,389639.4980210025
-0.8980809999999337,10.103208000000052,389639.4980210025
-37.21874999999994,145.92708300000004,426802.27362200094
-37.21874999999994,145.92708300000004,426802.27362200094
21.831123000000048,73.74867600000005,460583.38821999496
21.831123000000048,73.74867600000005,460583.38821999496
37.95529800000003,13.64895800000005,461160.4732209962
37.95529800000003,13.64895800000005,461160.4732209962
-53.43124999999998,-71.29687499999994,571021.968068002
-53.43124999999998,-71.29687499999994,571021.968068002
48.50223700000004,83.94838300000004,571862.4731650052
48.50223700000004,83.94838300000004,571862.4731650052
1.2668010000000436,32.79566100000005,631673.4413779923
1.2668010000000436,32.79566100000005,631673.4413779923
6.041210000000035,11.299545000000023,632326.9287779985
6.041210000000035,11.299545000000023,632326.9287779985
31.685534000000075,47.71128800000008,671159.5118270052
31.685534000000075,47.71128800000008,671159.5118270052
-32.80055399999998,122.82187500000009,703200.4296929954
-32.80055399999998,122.82187500000009,703200.4296929954
31.064744000000076,-94.10621499999996,704210.775982996
31.064744000000076,-94.10621499999996,704210.775982996
24.916837000000044,75.57957800000008,794936.110694005
24.916837000000044,75.57957800000008,794936.110694005
36.628982000000065,42.828606000000036,796051.0415960016
36.628982000000065,42.828606000000036,796051.0415960016
34.13295700000003,-96.59406199999995,797173.1206989934
34.13295700000003,-96.59406199999995,797173.1206989934
-4.930700999999942,11.998335000000054,798254.5638010051
-4.930700999999942,11.998335000000054,798254.5638010051
16.70316500000007,-15.418330999999966,800800.9456010041
16.70316500000007,-15.418330999999966,800800.9456010041
-35.67354899999998,143.73994300000004,803400.3682990005
-35.67354899999998,143.73994300000004,803400.3682990005
46.162153000000046,-100.64101799999997,817420.451034006
46.162153000000046,-100.64101799999997,817420.451034006
-7.233636999999931,-79.20712299999997,818733.3146349993
-7.233636999999931,-79.20712299999997,818733.3146349993
-29.852082999999936,147.28248500000007,859166.0828739987
-29.852082999999936,147.28248500000007,859166.0828739987
11.916551000000027,107.09220300000004,860234.7653729958
11.916551000000027,107.09220300000004,860234.7653729958
40.67715800000008,23.205949000000032,874386.9820559921
40.67715800000008,23.205949000000032,874386.9820559921
45.81041700000003,85.96875000000006,998048.936769992
45.81041700000003,85.96875000000006,998048.936769992
-3.318749999999966,37.697917000000075,1002661.4826040022
-3.318749999999966,37.697917000000075,1002661.4826040022
15.205083000000059,105.43054400000005,1050280.8844219982
15.205083000000059,105.43054400000005,1050280.8844219982
52.20609200000007,-125.48357799999997,1081481.7743640016
52.20609200000007,-125.48357799999997,1081481.7743640016
56.28411200000005,101.78541300000006,1083089.6464719991
56.28411200000005,101.78541300000006,1083089.6464719991
30.25625000000008,-87.66041699999994,1122401.5824149973
30.25625000000008,-87.66041699999994,1122401.5824149973
35.957242000000065,51.09092400000003,1124143.360414004
35.957242000000065,51.09092400000003,1124143.360414004
31.263115000000028,35.403516000000025,1130065.260201998
31.263115000000028,35.403516000000025,1130065.260201998
-28.390296999999975,29.019792000000052,1136706.8136830057
-28.390296999999975,29.019792000000052,1136706.8136830057
49.185016000000076,117.41979200000003,1221545.3504879987
49.185016000000076,117.41979200000003,1221545.3504879987
40.30658100000005,50.01565400000004,1250419.397605001
40.30658100000005,50.01565400000004,1250419.397605001
60.15107700000004,-133.79317799999995,1252211.158427992
60.15107700000004,-133.79317799999995,1252211.158427992
48.193749000000025,-98.81874999999997,1284537.1699980022
48.193749000000025,-98.81874999999997,1284537.1699980022
54.19465400000007,-64.76979199999994,1286409.2340689967
54.19465400000007,-64.76979199999994,1286409.2340689967
59.87793300000004,-154.79259899999997,1288126.999842003
59.87793300000004,-154.79259899999997,1288126.999842003
-30.26719399999996,-62.72207599999996,1289819.8018149997
-30.26719399999996,-62.72207599999996,1289819.8018149997
45.86458300000004,66.32291700000007,1291678.7251859931
45.86458300000004,66.32291700000007,1291678.7251859931
47.02715500000005,45.48120700000004,1318067.9348879931
47.02715500000005,45.48120700000004,1318067.9348879931
56.39615700000007,9.365625000000023,1319666.2140260013
56.39615700000007,9.365625000000023,1319666.2140260013
-48.32375499999995,-73.93140499999998,1343423.2824759965
-48.32375499999995,-73.93140499999998,1343423.2824759965
57.567845000000034,70.67680600000006,1350346.2325790024
57.567845000000034,70.67680600000006,1350346.2325790024
52.83517900000004,139.6060920000001,1356841.1680550054
52.83517900000004,139.6060920000001,1356841.1680550054
57.849365000000034,54.84648600000003,1381573.6305970058
57.849365000000034,54.84648600000003,1381573.6305970058
51.47724400000004,-0.5561269999999467,1407897.9641530022
51.47724400000004,-0.5561269999999467,1407897.9641530022
63.89299500000004,-91.19827299999997,1409712.9509889928
63.89299500000004,-91.19827299999997,1409712.9509889928
42.20286800000008,-86.27604199999996,1413707.5954030007
42.20286800000008,-86.27604199999996,1413707.5954030007
53.77057800000006,127.30685400000004,1436509.9110430018
53.77057800000006,127.30685400000004,1436509.9110430018
42.630423000000064,-7.7146549999999365,1463139.0471680062
42.630423000000064,-7.7146549999999365,1463139.0471680062
19.706293000000073,110.59368100000006,1465002.0350669948
19.706293000000073,110.59368100000006,1465002.0350669948
-26.09791699999994,32.24374900000004,1477439.5030400045
