lat,lon,time
-3.318749999999966,37.697917000000075,819690.5892360082
33.335417000000064,-115.83541699999995,1148811.9050350068
-50.23035199999998,-71.97799699999996,1455291.675970002
-30.26719399999996,-62.72207599999996,1496782.7020580007
40.30658100000005,50.01565400000004,1587741.0962040012
62.61416100000008,111.06067800000005,1792793.5512950062
9.866081000000065,4.612749000000065,1907711.3018080126
-45.66288399999996,-68.69546899999995,1997791.9544739998
56.39615700000007,9.365625000000023,2027068.2489870088
60.79504200000008,-163.48424799999998,2192251.605467012
-40.191175999999984,-69.98928699999993,2209001.7130199997
46.162153000000046,-100.64101799999997,2428951.3727270095
