lat,lon,time
7.360247000000072,-69.51137399999993,227244.9060229992
12.507996000000048,104.51218800000004,230332.09903699753
-45.66288399999996,-68.69546899999995,272096.1143250024
32.321458000000064,65.12016400000005,272301.12552599167
-35.67354899999998,143.73994300000004,272494.69722699723
-40.191175999999984,-69.98928699999993,455027.500805998
10.532128000000057,-12.663236999999981,455251.63830698875
39.32424400000008,-121.31145799999996,481347.69100000267
51.06875000000008,-107.08958299999995,487705.145615997
49.77045300000003,31.475568000000067,509456.96227998997
-3.579646999999966,-60.01477699999998,568281.238976997
-29.852082999999936,147.28248500000007,628719.0370719909
-1.914498999999978,-59.477150999999935,661429.2577489978
-3.417868999999939,-62.67872699999998,695837.1109180007
-7.822837999999933,110.12203700000003,777809.4665039971
34.09134000000006,72.69109900000007,802041.4058999886
31.72708300000005,91.17708300000004,802541.9757999916
41.24922800000007,-73.25756299999995,803131.6948989988
-33.49195899999995,-53.07478999999995,803561.783098994
10.721354000000076,32.316283000000055,804111.3916989998
54.072771000000046,34.28645800000004,804705.8245980006
47.75757500000003,16.88020800000004,902104.9441299983
55.30676200000005,-114.77339099999995,902883.4195789968
-4.211518999999953,-40.44807099999997,945712.8825979889
-41.14296699999994,-72.40882299999998,951030.9409449983
34.96868000000006,97.62129900000008,953804.2124319909
48.193749000000025,-98.81874999999997,969518.5848289984
14.310930000000042,-89.48890299999994,1026454.2035799968
52.896303000000046,5.462747000000036,1032087.5184619945
45.22928500000006,-73.24857099999997,1094204.8004239914
31.201667000000043,120.91895900000009,1118911.5674139904
33.961051000000055,78.42716700000005,1146533.4709649906
54.60013100000003,-84.44553499999995,1163577.7783609955
52.83517900000004,139.6060920000001,1168201.2511549983
24.916837000000044,75.57957800000008,1200825.1416769926
54.83606400000008,-94.08344599999998,1257871.7639779933
13.077083000000073,14.527083000000061,1258573.7634589896
5.977029000000073,-54.90249799999998,1307136.5985449958
-26.09791699999994,32.24374900000004,1307771.1479419959
53.77057800000006,127.30685400000004,1308561.303840994
39.83474700000005,98.14403500000009,1309242.509839998
45.234109000000046,-81.52708299999995,1309882.7536399914
46.162153000000046,-100.64101799999997,1310612.5656389922
23.967280000000073,32.88645800000006,1311866.9794390006
48.27480600000007,-57.38144799999998,1335525.0231469981
-30.26719399999996,-62.72207599999996,1341182.4294419931
35.211718000000076,-119.23720699999996,1345964.1880299896
45.07814900000005,39.43479400000007,1378801.2985769892
-17.164191999999957,145.54812400000003,1379469.7943799985
48.50223700000004,83.94838300000004,1380152.5769839936
42.48541700000004,77.42708300000004,1385411.2970309942
11.394726000000048,41.62416200000007,1404742.1609919984
31.97660600000006,5.363432000000046,1405513.1589069935
22.06434500000006,-105.54469199999994,1431137.9356249962
38.80684700000006,38.760894000000064,1450266.1329690018
31.43088400000005,30.835061000000053,1493844.010543995
-38.690272999999934,176.06041700000003,1494391.559946991
-15.643814999999961,27.75176700000003,1495022.150949997
-18.731249999999932,-67.32416899999998,1511371.452292995
26.147158000000047,-109.14678099999998,1516440.1458989887
48.642431000000045,43.54069800000008,1536782.071485999
37.95529800000003,13.64895800000005,1537711.2643919974
54.19465400000007,-64.76979199999994,1570040.6027709977
59.95410100000004,-75.00304699999998,1570679.1824709945
-18.086283999999978,29.976042000000064,1586642.3936029896
62.76876800000008,-101.38539999999995,1589279.284706994
-23.40378199999998,-61.59545899999995,1596657.3234199896
23.681250000000034,103.87708300000008,1599491.8387409998
60.40956200000005,17.95104200000003,1638161.988612992
41.503869000000066,-81.09694899999994,1645118.435530996
58.98566800000003,-3.2531249999999545,1651855.4627319972
50.80138500000004,-68.77820399999996,1685533.1873499963
61.57708300000007,-123.04507199999995,1686217.3558520009
8.658487000000036,29.296268000000055,1701424.1928769916
