lat,lon,time
-33.49195899999995,-53.07478999999995,239361.62545299158
27.44531100000006,-100.63958699999995,301852.85972300335
5.196037000000047,97.48304200000007,302049.9052230007
6.979332000000056,124.7031300000001,327713.82721899136
28.32619200000005,111.12770200000006,327889.0184179909
33.47708300000005,90.35625000000005,389935.66312099574
53.84354300000007,49.20651200000003,479287.1357300028
32.59375000000006,-103.75624999999997,507971.8030929944
18.460417000000064,-71.59374999999994,508331.5034900006
18.27179200000006,-92.81041699999997,508771.087984991
10.721354000000076,32.316283000000055,537792.0123299991
32.222695000000044,-5.539619999999957,596062.6175340003
-7.914582999999936,32.20208300000007,596644.1174339998
51.334358000000066,-65.37727499999994,716902.2549869987
29.735131000000024,113.32359900000006,717325.4002850008
11.589568000000043,-85.85800099999994,717801.9477829948
42.630423000000064,-7.7146549999999365,732177.8548599978
-17.956249999999955,48.43476600000008,763799.5969339972
11.573725000000024,37.407008000000076,789031.6531860008
35.33906100000007,136.9937500000001,789490.3172859922
-14.88659599999994,-64.88382299999995,792338.9249869942
34.159808000000055,-4.747963999999968,817556.6022330022
-3.012948999999935,104.14973800000007,928621.8824259995
3.3729170000000295,36.14375000000007,929161.7318880017
-4.930700999999942,11.998335000000054,992348.374727997
-8.024460999999974,38.885628000000054,993273.1630380003
-19.017153999999948,-50.49967899999996,994133.8425549911
49.12291700000003,62.99791700000003,995286.6093490011
-18.731249999999932,-67.32416899999998,996451.4217579999
-0.8980809999999337,10.103208000000052,997499.8975649942
21.831123000000048,73.74867600000005,998429.8768720037
-14.873359999999934,-55.78371099999998,1005887.8890469932
31.201667000000043,120.91895900000009,1008862.6970179903
31.685534000000075,47.71128800000008,1079721.761754001
-23.36500099999995,-45.65903099999997,1130096.8601009953
35.211718000000076,-119.23720699999996,1130862.0183989988
45.07814900000005,39.43479400000007,1131641.3919969928
11.394726000000048,41.62416200000007,1132454.2395949974
48.27480600000007,-57.38144799999998,1139999.152272998
-3.318749999999966,37.697917000000075,1254132.439074994
6.041210000000035,11.299545000000023,1355864.1704519978
-53.43124999999998,-71.29687499999994,1418672.0732079993
-29.852082999999936,147.28248500000007,1441094.1741549904
-16.09472599999998,45.904513000000065,1441828.0915569921
56.73033600000008,-61.507686999999976,1442655.9769589948
39.32424400000008,-121.31145799999996,1463805.5632670003
51.06875000000008,-107.08958299999995,1464462.5653660041
31.97660600000006,5.363432000000046,1502580.6292780035
-32.80055399999998,122.82187500000009,1503355.9145799954
51.99353800000006,106.17708300000004,1503945.0562809943
26.760410000000036,-99.48124999999999,1525797.289194001
58.10208800000004,38.70203900000007,1604176.0765729996
-17.988425999999947,-48.529931999999974,1605121.893286996
31.43088400000005,30.835061000000053,1606016.1881999956
34.13295700000003,-96.59406199999995,1606899.9285129975
54.87766300000004,77.28480100000007,1607771.2795260013
39.17065100000008,118.60434400000008,1677662.907068996
-24.69791699999996,121.710417,1678377.2781669977
58.98566800000003,-3.2531249999999545,1679028.8506639916
-7.822837999999933,110.12203700000003,1679678.131562003
-7.233636999999931,-79.20712299999997,1680261.0246599943
54.83606400000008,-94.08344599999998,1680921.044857998
46.162153000000046,-100.64101799999997,1697606.5816780028
11.916551000000027,107.09220300000004,1730558.6390020035
40.67715800000008,23.205949000000032,1731231.4801019966
41.24922800000007,-73.25756299999995,1731981.1366029899
-7.8760429999999815,-74.90431499999994,1732737.3377030017
33.335417000000064,-115.83541699999995,1733491.3463010015
-23.40378199999998,-61.59545899999995,1766557.5164909968
38.20625000000007,-92.62708299999997,1782122.1364109952
45.81041700000003,85.96875000000006,1782812.6406099908
45.86458300000004,66.32291700000007,1783608.0569079933
63.557210000000055,13.519792000000052,1845939.2156199901
30.25625000000008,-87.66041699999994,1847298.5643179999
52.20609200000007,-125.48357799999997,1848067.4894169932
47.75757500000003,16.88020800000004,1848843.5620160017
35.957242000000065,51.09092400000003,1891960.5676770005
54.19465400000007,-64.76979199999994,1921118.594671003
-7.279684999999972,141.51624000000004,1950109.1807659976
-5.5868469999999775,-74.76597699999996,1951193.7705619931
48.193749000000025,-98.81874999999997,1952143.2381589985
-50.23035199999998,-71.97799699999996,1953317.3062549904
49.185016000000076,117.41979200000003,1994372.1454729966
-30.26719399999996,-62.72207599999996,2019687.3864200024
40.30658100000005,50.01565400000004,2041631.9797199976
49.177786000000026,37.47359600000004,2073185.2635309915
65.16543200000007,-85.93541699999997,2104629.7837439924
59.87793300000004,-154.79259899999997,2105484.233348994
-7.665968999999961,-66.66921499999995,2106257.4014540007
54.58595800000006,82.29645700000003,2107268.3634610004
47.02715500000005,45.48120700000004,2117932.130706991
46.939906000000065,21.60629300000005,2119264.4453190006
-5.735072999999943,29.358802000000026,2120551.765930999
6.3026270000000295,0.06034700000003568,2141485.5016609943
46.52513400000004,-93.33729799999998,2169440.23842999
52.40230000000008,-76.77578499999998,2170510.7008299967
14.930618000000038,103.85485500000004,2171742.1748310006
-48.32375499999995,-73.93140499999998,2172951.327030998
52.43541700000003,79.36458300000004,2174119.2370339995
42.34456800000004,87.33555800000005,2175361.0710369977
52.83517900000004,139.6060920000001,2187541.2978599924
58.70906400000007,49.28437500000007,2188710.6327609946
51.47724400000004,-0.5561269999999467,2189807.7429620028
59.31336900000008,-74.01898299999993,2192937.718767003
-7.737288999999976,141.41613900000004,2194281.1123689897
42.20286800000008,-86.27604199999996,2206150.0958099933
65.58651200000003,-178.16159999999996,2207562.016213997
53.77057800000006,127.30685400000004,2209296.6791200014
10.592719000000045,77.96770800000007,2220090.988137992
41.243404000000055,67.96044200000006,2221246.2087390013
52.11259800000005,136.68299500000012,2222242.7962349905
16.70316500000007,-15.418330999999966,2223452.74593099
19.706293000000073,110.59368100000006,2224583.9420279954
61.32267800000005,28.639489000000026,2225831.9435239974
59.43479400000007,13.596239000000025,2227272.140918998
16.181269000000043,-3.872957999999926,2252544.1199909984
-10.812139999999943,-42.72846899999996,2253651.9267719993
61.787367000000074,-114.97469699999999,2271747.879296003
60.15107700000004,-133.79317799999995,2289252.6079369998
51.96804400000008,100.39869600000009,2290652.0057339948
40.285105000000044,-106.83302099999997,2306392.601796004
-28.454440999999974,-60.25471699999997,2314482.0467779934
48.30744500000003,22.882591000000048,2315872.8437749958
63.02925700000003,-117.61498399999999,2317117.3577729934
52.88045000000005,111.89632400000005,2318357.35166799
67.04615100000007,122.37976400000002,2319594.5805630037
67.24385000000007,83.58959900000008,2320808.545156993
54.072771000000046,34.28645800000004,2322142.23415099
