lat,lon,time
-29.852082999999936,147.28248500000007,279351.3182559982
3.3729170000000295,36.14375000000007,303280.7676259981
41.24922800000007,-73.25756299999995,362225.03533400595
15.205083000000059,105.43054400000005,366186.2192510016
52.20609200000007,-125.48357799999997,482491.51478300337
35.957242000000065,51.09092400000003,547575.2393919975
-2.3684299999999325,-56.55555799999996,576701.295153005
40.30658100000005,50.01565400000004,680518.0925390014
48.193749000000025,-98.81874999999997,729915.383864005
33.961051000000055,78.42716700000005,730325.5723640032
37.679973000000075,31.717708000000073,730730.3179629962
47.02715500000005,45.48120700000004,731065.5914630042
52.40230000000008,-76.77578499999998,758486.4658480074
51.47724400000004,-0.5561269999999467,787758.4266890044
13.077083000000073,14.527083000000061,815170.7219329983
53.77057800000006,127.30685400000004,841832.1229040012
19.706293000000073,110.59368100000006,894658.4996409947
16.181269000000043,-3.872957999999926,925628.041842996
3.953375000000051,-73.05249399999997,925947.7471160062
30.76050300000003,81.37408400000004,932633.0185020051
23.416803000000073,109.70805700000005,962602.9263119999
-17.60670099999993,123.45729200000005,963258.6978600011
-5.5868469999999775,-74.76597699999996,965723.9244820084
42.48541700000004,77.42708300000004,968039.9866579974
49.342295000000036,-117.774543,1024289.9171580066
53.02695600000004,-98.84790999999996,1024911.629092996
22.06434500000006,-105.54469199999994,1096436.6195250042
9.866081000000065,4.612749000000065,1097101.0703250067
57.011870000000044,36.32578700000005,1146309.3805649988
54.89863400000007,-107.30918099999997,1146962.0392640063
11.394726000000048,41.62416200000007,1147648.440460005
34.57292400000006,81.08540900000008,1148445.724942998
49.197917000000075,-95.33124999999995,1149188.6029269954
45.24123700000007,-68.45537999999993,1250070.9450220019
12.507996000000048,104.51218800000004,1250539.2977989977
-23.40378199999998,-61.59545899999995,1251079.2598730042
43.921730000000025,77.10359500000004,1251677.4810439965
56.39615700000007,9.365625000000023,1252284.2461260008
-18.086283999999978,29.976042000000064,1302964.1075660037
9.074749000000054,-74.39208899999994,1303601.1085630017
31.043750000000045,87.15208300000006,1304141.096759995
-28.454440999999974,-60.25471699999997,1304721.6245570015
58.98566800000003,-3.2531249999999545,1305369.7666539955
50.640648000000056,70.42361500000004,1308772.7731409976
50.80138500000004,-68.77820399999996,1342651.0897300032
45.33148200000005,124.23603800000001,1368896.2565539987
57.97666500000008,102.66878600000007,1421901.9794220077
20.218579000000034,-98.00208299999997,1440700.7670550083
46.939906000000065,21.60629300000005,1441387.7446569968
-45.66288399999996,-68.69546899999995,1441982.2032579978
46.52513400000004,-93.33729799999998,1442632.9436600064
-44.28187399999996,169.93792100000007,1461131.3750690024
8.658487000000036,29.296268000000055,1461901.661669006
28.32619200000005,111.12770200000006,1480761.635339004
6.979332000000056,124.7031300000001,1515674.8947949964
52.88045000000005,111.89632400000005,1516588.2300000084
47.752275000000054,93.67461100000008,1517764.5036120084
49.77045300000003,31.475568000000067,1518721.4503220022
39.17065100000008,118.60434400000008,1523242.2767690006
-6.752164999999934,-43.56882799999994,1564007.3383639974
-7.665968999999961,-66.66921499999995,1564724.4737650035
33.47708300000005,90.35625000000005,1565463.1989659974
22.05075000000005,-77.94226899999995,1629862.121668004
49.440229000000045,-88.26540699999998,1630455.1157710084
16.40068400000007,-92.77854799999994,1661629.3063519988
40.67715800000008,23.205949000000032,1662278.9048539998
-15.37708299999997,136.1218120000001,1662999.3556560075
46.577135000000055,81.22945100000004,1663730.8980570086
18.460417000000064,-71.59374999999994,1699869.4371839957
31.72708300000005,91.17708300000004,1700652.1810840059
56.47165200000006,-124.96909299999999,1701445.299975996
-33.49195899999995,-53.07478999999995,1739090.795787997
29.735131000000024,113.32359900000006,1753171.017489003
34.09134000000006,72.69109900000007,1754004.1757809957
-14.349292999999932,35.934375000000045,1754770.8788730088
38.20625000000007,-92.62708299999997,1755681.755564001
57.90102500000006,162.80860400000006,1787070.7088009948
