lat,lon,time
6.3026270000000295,0.06034700000003568,395223.02864000085
6.3026270000000295,0.06034700000003568,395223.02864000085
37.679973000000075,31.717708000000073,501411.1114630068
37.679973000000075,31.717708000000073,501411.1114630068
-19.017153999999948,-50.49967899999996,501822.095156007
-19.017153999999948,-50.49967899999996,501822.095156007
16.181269000000043,-3.872957999999926,502321.9219480088
16.181269000000043,-3.872957999999926,502321.9219480088
42.20286800000008,-86.27604199999996,502893.6074410012
42.20286800000008,-86.27604199999996,502893.6074410012
-30.877546999999936,135.49922800000002,503442.4009360082
-30.877546999999936,135.49922800000002,503442.4009360082
28.410542000000078,-81.56865099999999,576178.6967530061
28.410542000000078,-81.56865099999999,576178.6967530061
-10.812139999999943,-42.72846899999996,576870.014553002
-10.812139999999943,-42.72846899999996,576870.014553002
34.160840000000064,-84.07235699999995,577635.4477510031
34.160840000000064,-84.07235699999995,577635.4477510031
51.96804400000008,100.39869600000009,587271.2362349994
51.96804400000008,100.39869600000009,587271.2362349994
6.979332000000056,124.7031300000001,702241.7350989999
6.979332000000056,124.7031300000001,702241.7350989999
-1.8576569999999606,31.190597000000025,702871.5085959993
-1.8576569999999606,31.190597000000025,702871.5085959993
38.22833600000007,39.136667000000045,703531.4692899992
38.22833600000007,39.136667000000045,703531.4692899992
-32.32002699999998,18.36192200000005,704209.7667830094
-32.32002699999998,18.36192200000005,704209.7667830094
-5.735072999999943,29.358802000000026,830957.0925250009
-5.735072999999943,29.358802000000026,830957.0925250009
-25.405426999999975,-54.594791999999984,831838.7413230084
-25.405426999999975,-54.594791999999984,831838.7413230084
45.67158900000004,34.94828200000006,832779.4491210079
45.67158900000004,34.94828200000006,832779.4491210079
44.185016000000076,-88.45458999999994,833720.9715200006
44.185016000000076,-88.45458999999994,833720.9715200006
-45.66288399999996,-68.69546899999995,980663.2419050002
-45.66288399999996,-68.69546899999995,980663.2419050002
-6.752164999999934,-43.56882799999994,981925.3866320068
-6.752164999999934,-43.56882799999994,981925.3866320068
32.321458000000064,65.12016400000005,983226.8467579997
32.321458000000064,65.12016400000005,983226.8467579997
12.507996000000048,104.51218800000004,984781.2356680079
12.507996000000048,104.51218800000004,984781.2356680079
-31.431381999999928,137.9942430000001,1116545.7976129982
-31.431381999999928,137.9942430000001,1116545.7976129982
56.47165200000006,-124.96909299999999,1117692.0407139987
56.47165200000006,-124.96909299999999,1117692.0407139987
17.577679000000046,96.61793200000005,1222322.1269790083
17.577679000000046,96.61793200000005,1222322.1269790083
54.796688000000074,90.86562500000008,1346982.2368900059
54.796688000000074,90.86562500000008,1346982.2368900059
41.503869000000066,-81.09694899999994,1348180.8706500013
41.503869000000066,-81.09694899999994,1348180.8706500013
6.795034000000044,31.20999800000004,1349532.446368001
6.795034000000044,31.20999800000004,1349532.446368001
-40.191175999999984,-69.98928699999993,1350792.0095849987
-40.191175999999984,-69.98928699999993,1350792.0095849987
-53.43124999999998,-71.29687499999994,1352105.8013029979
-53.43124999999998,-71.29687499999994,1352105.8013029979
10.532128000000057,-12.663236999999981,1353469.2390209967
10.532128000000057,-12.663236999999981,1353469.2390209967
31.685534000000075,47.71128800000008,1354710.7293370063
31.685534000000075,47.71128800000008,1354710.7293370063
8.658487000000036,29.296268000000055,1355865.8648529963
8.658487000000036,29.296268000000055,1355865.8648529963
-4.556249999999977,34.95208300000007,1357174.8615550022
-4.556249999999977,34.95208300000007,1357174.8615550022
51.99353800000006,106.17708300000004,1358541.351057007
51.99353800000006,106.17708300000004,1358541.351057007
14.930618000000038,103.85485500000004,1359840.4284580029
14.930618000000038,103.85485500000004,1359840.4284580029
-23.36500099999995,-45.65903099999997,1386962.265944996
-23.36500099999995,-45.65903099999997,1386962.265944996
49.77045300000003,31.475568000000067,1470747.3884570063
49.77045300000003,31.475568000000067,1470747.3884570063
51.06875000000008,-107.08958299999995,1472274.5376520033
51.06875000000008,-107.08958299999995,1472274.5376520033
-3.579646999999966,-60.01477699999998,1473819.4456470083
-3.579646999999966,-60.01477699999998,1473819.4456470083
-4.211518999999953,-40.44807099999997,1475440.8645420044
-4.211518999999953,-40.44807099999997,1475440.8645420044
11.916551000000027,107.09220300000004,1477121.1717400001
11.916551000000027,107.09220300000004,1477121.1717400001
16.70316500000007,-15.418330999999966,1503877.8678820091
16.70316500000007,-15.418330999999966,1503877.8678820091
31.72708300000005,91.17708300000004,1505279.111484997
31.72708300000005,91.17708300000004,1505279.111484997
45.234109000000046,-81.52708299999995,1578747.862891003
45.234109000000046,-81.52708299999995,1578747.862891003
-29.852082999999936,147.28248500000007,1604441.7737769983
-29.852082999999936,147.28248500000007,1604441.7737769983
46.335417000000064,60.95208300000007,1606544.0132079967
46.335417000000064,60.95208300000007,1606544.0132079967
-3.417868999999939,-62.67872699999998,1678245.202567996
-3.417868999999939,-62.67872699999998,1678245.202567996
-1.914498999999978,-59.477150999999935,1759433.13783301
-1.914498999999978,-59.477150999999935,1759433.13783301
3.3729170000000295,36.14375000000007,1760951.322820998
3.3729170000000295,36.14375000000007,1760951.322820998
-7.914582999999936,32.20208300000007,1800930.4483900052
-7.914582999999936,32.20208300000007,1800930.4483900052
51.334358000000066,-65.37727499999994,1802461.4045890048
51.334358000000066,-65.37727499999994,1802461.4045890048
54.89863400000007,-107.30918099999997,1804111.316088005
54.89863400000007,-107.30918099999997,1804111.316088005
-3.318749999999966,37.697917000000075,1805857.6457879972
-3.318749999999966,37.697917000000075,1805857.6457879972
26.413918000000024,67.69649600000008,1869760.4047269998
26.413918000000024,67.69649600000008,1869760.4047269998
54.072771000000046,34.28645800000004,1890525.9348800029
54.072771000000046,34.28645800000004,1890525.9348800029
47.75757500000003,16.88020800000004,1892224.5763780084
47.75757500000003,16.88020800000004,1892224.5763780084
-25.824153999999965,25.315625000000068,1894251.8126659999
-25.824153999999965,25.315625000000068,1894251.8126659999
53.80381200000005,21.637669000000074,1914347.1204480012
53.80381200000005,21.637669000000074,1914347.1204480012
55.30676200000005,-114.77339099999995,1916513.9365930082
55.30676200000005,-114.77339099999995,1916513.9365930082
42.12115300000005,-111.31770799999998,1918682.0159810013
42.12115300000005,-111.31770799999998,1918682.0159810013
56.28411200000005,101.78541300000006,2008665.0179470016
56.28411200000005,101.78541300000006,2008665.0179470016
59.43479400000007,13.596239000000025,2010819.6776420083
59.43479400000007,13.596239000000025,2010819.6776420083
54.87766300000004,77.28480100000007,2012912.9505379968
54.87766300000004,77.28480100000007,2012912.9505379968
-41.14296699999994,-72.40882299999998,2014902.6099330075
-41.14296699999994,-72.40882299999998,2014902.6099330075
18.460417000000064,-71.59374999999994,2032811.4313530095
18.460417000000064,-71.59374999999994,2032811.4313530095
61.787367000000074,-114.97469699999999,2035035.8209859987
61.787367000000074,-114.97469699999999,2035035.8209859987
34.96868000000006,97.62129900000008,2037286.37071501
34.96868000000006,97.62129900000008,2037286.37071501
