lat,lon,time
42.630423000000064,-7.7146549999999365,321563.0584430037
29.735131000000024,113.32359900000006,321819.18094200955
54.87766300000004,77.28480100000007,324275.32573300414
11.589568000000043,-85.85800099999994,328336.43141700304
54.19465400000007,-64.76979199999994,379751.79500201193
30.703951000000075,-96.47395799999998,379968.2361029991
11.573725000000024,37.407008000000076,385201.19641401106
53.652329000000066,-77.81484899999998,482354.4309850113
-4.930700999999942,11.998335000000054,566272.4367870105
-3.012948999999935,104.14973800000007,566610.7378820016
12.600866000000053,77.02236100000005,566941.6961810057
-8.024460999999974,38.885628000000054,567257.650080006
-14.873359999999934,-55.78371099999998,567650.8692790085
-0.8980809999999337,10.103208000000052,568004.4435780001
49.12291700000003,62.99791700000003,568331.5951760014
38.27989000000008,117.62052300000005,574717.3320550064
-18.731249999999932,-67.32416899999998,577872.3774509999
21.831123000000048,73.74867600000005,586341.8476370134
31.201667000000043,120.91895900000009,693033.0437390076
-7.737288999999976,141.41613900000004,693446.3089350029
39.83474700000005,98.14403500000009,693967.148530006
35.211718000000076,-119.23720699999996,735063.0880579993
48.27480600000007,-57.38144799999998,791831.2954870053
-3.318749999999966,37.697917000000075,819690.5892360082
-29.852082999999936,147.28248500000007,930195.0327460072
6.041210000000035,11.299545000000023,930972.2919110063
-16.09472599999998,45.904513000000065,962465.1161729998
-17.988425999999947,-48.529931999999974,963161.3644739991
9.074749000000054,-74.39208899999994,963662.6961160073
-32.80055399999998,122.82187500000009,964210.4986210034
13.234601000000055,80.15602000000007,964851.556493013
31.064744000000076,-94.10621499999996,965450.961680006
31.43088400000005,30.835061000000053,966241.1591980053
34.13295700000003,-96.59406199999995,966932.0103530044
-7.233636999999931,-79.20712299999997,967776.18015201
34.898385000000076,127.65625000000011,1026249.4419680006
40.67715800000008,23.205949000000032,1026761.3682960073
-7.8760429999999815,-74.90431499999994,1072559.1281180095
-28.390296999999975,29.019792000000052,1098063.8926250103
3.953375000000051,-73.05249399999997,1098689.2883250113
33.335417000000064,-115.83541699999995,1148811.9050350068
-23.40378199999998,-61.59545899999995,1257380.8984909994
54.072771000000046,34.28645800000004,1258192.9517700046
38.20625000000007,-92.62708299999997,1258930.3871500015
45.81041700000003,85.96875000000006,1259689.2584300076
30.25625000000008,-87.66041699999994,1271706.818427003
36.538312000000076,-85.45025399999997,1307366.0052440101
56.28411200000005,101.78541300000006,1338501.2425300083
48.193749000000025,-98.81874999999997,1454641.1880700034
-50.23035199999998,-71.97799699999996,1455291.675970002
-30.26719399999996,-62.72207599999996,1496782.7020580007
23.967280000000073,32.88645800000006,1536727.8489849996
40.30658100000005,50.01565400000004,1587741.0962040012
7.360247000000072,-69.51137399999993,1639300.4496159991
-5.735072999999943,29.358802000000026,1639923.5309180077
59.87793300000004,-154.79259899999997,1671333.9731710004
46.52513400000004,-93.33729799999998,1701911.119772005
45.22928500000006,-73.24857099999997,1702650.2908649999
54.58595800000006,82.29645700000003,1703391.9041590125
-48.32375499999995,-73.93140499999998,1704266.019350005
57.567845000000034,70.67680600000006,1705050.7380430063
47.02715500000005,45.48120700000004,1705892.7774350015
46.939906000000065,21.60629300000005,1706740.8151280107
26.147158000000047,-109.14678099999998,1707521.3014200125
41.39957300000003,12.894731000000036,1708241.4620140044
6.3026270000000295,0.06034700000003568,1709138.1390060124
52.43541700000003,79.36458300000004,1724621.7611970059
52.83517900000004,139.6060920000001,1739461.038087
51.47724400000004,-0.5561269999999467,1740206.922485013
61.32267800000005,28.639489000000026,1740933.2789820037
28.410542000000078,-81.56865099999999,1741721.311477013
59.31336900000008,-74.01898299999993,1742481.375872012
42.20286800000008,-86.27604199999996,1743313.8073670124
10.592719000000045,77.96770800000007,1744027.3880630122
43.921730000000025,77.10359500000004,1744745.7818590046
52.11259800000005,136.68299500000012,1745589.5416540005
-30.877546999999936,135.49922800000002,1746317.749549009
59.43479400000007,13.596239000000025,1747064.298745012
61.787367000000074,-114.97469699999999,1747792.0280399993
60.15107700000004,-133.79317799999995,1788790.802798001
34.160840000000064,-84.07235699999995,1790112.5467970124
40.285105000000044,-106.83302099999997,1790977.8050970053
-41.14296699999994,-72.40882299999998,1791931.4355960088
62.61416100000008,111.06067800000005,1792793.5512950062
51.96804400000008,100.39869600000009,1833271.0360019992
-28.454440999999974,-60.25471699999997,1860818.2735990123
48.30744500000003,22.882591000000048,1861826.3488920056
65.21707600000008,-156.55873499999998,1862655.6117870058
52.88045000000005,111.89632400000005,1863622.4468810107
-25.405426999999975,-54.594791999999984,1864481.209775011
6.979332000000056,124.7031300000001,1865390.8542690042
41.88958300000007,57.45208300000007,1879920.7560940122
38.22833600000007,39.136667000000045,1880929.1037930087
-1.8576569999999606,31.190597000000025,1881800.4925910062
9.866081000000065,4.612749000000065,1907711.3018080126
49.197917000000075,-95.33124999999995,1932216.830933001
12.507996000000048,104.51218800000004,1955201.0179490026
-44.28187399999996,169.93792100000007,1956301.809945013
-37.21874999999994,145.92708300000004,1957514.2504410031
31.043750000000045,87.15208300000006,1958767.7575359994
48.642431000000045,43.54069800000008,1960012.721932013
22.06434500000006,-105.54469199999994,1961271.1926280027
45.67158900000004,34.94828200000006,1962527.1734240088
52.763284000000056,-57.64297399999998,1980634.7645760106
45.24123700000007,-68.45537999999993,1994223.4089740086
44.185016000000076,-88.45458999999994,1995382.3228750117
-6.752164999999934,-43.56882799999994,1996566.0203770094
-45.66288399999996,-68.69546899999995,1997791.9544739998
56.39615700000007,9.365625000000023,2027068.2489870088
-31.431381999999928,137.9942430000001,2048901.0870350031
50.640648000000056,70.42361500000004,2080801.036600009
53.80381200000005,21.637669000000074,2082549.303022999
37.95529800000003,13.64895800000005,2083678.020338004
56.47165200000006,-124.96909299999999,2084791.3595520076
50.80138500000004,-68.77820399999996,2085951.6593680019
41.503869000000066,-81.09694899999994,2087071.141583001
60.39054800000008,-143.86825299999998,2088240.8541990006
46.577135000000055,81.22945100000004,2089731.1728190107
10.532128000000057,-12.663236999999981,2108373.978169009
6.795034000000044,31.20999800000004,2137233.562859008
45.33148200000005,124.23603800000001,2172681.231732
60.79504200000008,-163.48424799999998,2192251.605467012
-40.191175999999984,-69.98928699999993,2209001.7130199997
65.94374700000003,46.76458100000008,2243677.262457
-23.36500099999995,-45.65903099999997,2245331.55405501
59.92822400000006,84.69102000000004,2257512.112750002
56.73033600000008,-61.507686999999976,2259811.9263360132
63.02925700000003,-117.61498399999999,2261878.785025008
11.916551000000027,107.09220300000004,2263913.8814210016
34.96868000000006,97.62129900000008,2265725.0455160104
67.04615100000007,122.37976400000002,2267751.2283120016
58.50361200000003,56.400911000000065,2280781.85396301
22.05075000000005,-77.94226899999995,2296304.7724210047
58.10208800000004,38.70203900000007,2298071.147917013
20.218579000000034,-98.00208299999997,2299902.5126140043
59.95410100000004,-75.00304699999998,2323881.0361450016
62.76876800000008,-101.38539999999995,2337577.3424920044
39.17065100000008,118.60434400000008,2348873.931553011
-3.579646999999966,-60.01477699999998,2350891.817746
57.011870000000044,36.32578700000005,2362795.0249070125
-3.417868999999939,-62.67872699999998,2376902.4116690126
-24.69791699999996,121.710417,2379167.7069630097
53.84354300000007,49.20651200000003,2381303.5658580046
65.01783400000005,-51.40255199999996,2391178.709665008
53.02695600000004,-98.84790999999996,2393487.3682580073
69.49703300000004,-129.867708,2411020.460535001
64.53000700000007,-164.95788099999996,2414104.7870170004
49.440229000000045,-88.26540699999998,2415946.331394007
45.234109000000046,-81.52708299999995,2425779.0205680067
61.57708300000007,-123.04507199999995,2427201.4745500055
46.162153000000046,-100.64101799999997,2428951.3727270095
31.72708300000005,91.17708300000004,2433031.9814960095
33.961051000000055,78.42716700000005,2434491.407188005
68.28022100000004,145.3093590000001,2435992.3023790033
-7.914582999999936,32.20208300000007,2437710.8555690064
61.87712700000003,73.30626500000005,2444692.2599450042
67.19676600000008,101.62187500000005,2449472.1739980015
-53.43124999999998,-71.29687499999994,2451547.0595170045
64.40375300000005,27.46145800000005,2461134.218793013
-7.822837999999933,110.12203700000003,2463457.5816770084
46.335417000000064,60.95208300000007,2465901.9049490015
45.07814900000005,39.43479400000007,2472033.460792009
3.3729170000000295,36.14375000000007,2478192.1323630083
65.62859800000007,-64.14895799999994,2482872.7066400023
41.24922800000007,-73.25756299999995,2500250.001065011
69.37988400000006,157.90970600000003,2506412.6814480117
-28.50499599999995,-48.88229499999994,2537281.4076860086
34.09134000000006,72.69109900000007,2551460.4595500133
