lat,lon,time
-33.49195899999995,-53.07478999999995,239361.62545299158
32.222695000000044,-5.539619999999957,596062.6175340003
34.159808000000055,-4.747963999999968,817556.6022330022
-3.318749999999966,37.697917000000075,1254132.439074994
26.760410000000036,-99.48124999999999,1525797.289194001
46.162153000000046,-100.64101799999997,1697606.5816780028
33.335417000000064,-115.83541699999995,1733491.3463010015
45.86458300000004,66.32291700000007,1783608.0569079933
47.75757500000003,16.88020800000004,1848843.5620160017
35.957242000000065,51.09092400000003,1891960.5676770005
-50.23035199999998,-71.97799699999996,1953317.3062549904
-30.26719399999996,-62.72207599999996,2019687.3864200024
40.30658100000005,50.01565400000004,2041631.9797199976
49.177786000000026,37.47359600000004,2073185.2635309915
32.321458000000064,65.12016400000005,2384854.8025229974
9.866081000000065,4.612749000000065,2406824.77505799
-45.66288399999996,-68.69546899999995,2439233.8834179975
56.39615700000007,9.365625000000023,2449419.7453959933
63.44375000000008,-97.12291699999997,2467972.721124999
-40.191175999999984,-69.98928699999993,2551278.82594899
60.79504200000008,-163.48424799999998,2555350.049749992
