lat,lon,time
28.32619200000005,111.12770200000006,327889.0184179909
33.47708300000005,90.35625000000005,389935.66312099574
10.721354000000076,32.316283000000055,537792.0123299991
-7.914582999999936,32.20208300000007,596644.1174339998
3.3729170000000295,36.14375000000007,929161.7318880017
21.831123000000048,73.74867600000005,998429.8768720037
48.27480600000007,-57.38144799999998,1139999.152272998
6.041210000000035,11.299545000000023,1355864.1704519978
51.99353800000006,106.17708300000004,1503945.0562809943
54.83606400000008,-94.08344599999998,1680921.044857998
11.916551000000027,107.09220300000004,1730558.6390020035
54.19465400000007,-64.76979199999994,1921118.594671003
49.185016000000076,117.41979200000003,1994372.1454729966
-5.735072999999943,29.358802000000026,2120551.765930999
6.3026270000000295,0.06034700000003568,2141485.5016609943
-10.812139999999943,-42.72846899999996,2253651.9267719993
61.787367000000074,-114.97469699999999,2271747.879296003
51.96804400000008,100.39869600000009,2290652.0057339948
-1.8576569999999606,31.190597000000025,2343371.870271003
53.02695600000004,-98.84790999999996,2363367.0859039994
12.507996000000048,104.51218800000004,2370761.113982997
49.197917000000075,-95.33124999999995,2426783.512353999
62.76876800000008,-101.38539999999995,2461929.014676993
65.17129400000005,-71.08437499999997,2474061.7096819915
55.30676200000005,-114.77339099999995,2485353.627427001
45.33148200000005,124.23603800000001,2548592.911751999
