lat,lon,time
-33.49195899999995,-53.07478999999995,241070.432256005
-33.49195899999995,-53.07478999999995,241070.432256005
42.34456800000004,87.33555800000005,249348.89913799998
42.34456800000004,87.33555800000005,249348.89913799998
34.96868000000006,97.62129900000008,355135.0383100071
34.96868000000006,97.62129900000008,355135.0383100071
54.19465400000007,-64.76979199999994,389862.4382220005
54.19465400000007,-64.76979199999994,389862.4382220005
-4.211518999999953,-40.44807099999997,426478.8919200073
-4.211518999999953,-40.44807099999997,426478.8919200073
49.177786000000026,37.47359600000004,430934.74504000915
49.177786000000026,37.47359600000004,430934.74504000915
34.159808000000055,-4.747963999999968,459945.42221800657
34.159808000000055,-4.747963999999968,459945.42221800657
31.201667000000043,120.91895900000009,499429.0969950089
31.201667000000043,120.91895900000009,499429.0969950089
45.81041700000003,85.96875000000006,504921.1843230005
45.81041700000003,85.96875000000006,504921.1843230005
11.573725000000024,37.407008000000076,538341.0096250009
11.573725000000024,37.407008000000076,538341.0096250009
33.138225000000034,118.52954000000011,584740.7354410097
33.138225000000034,118.52954000000011,584740.7354410097
52.40230000000008,-76.77578499999998,600420.9882490104
52.40230000000008,-76.77578499999998,600420.9882490104
-7.737288999999976,141.41613900000004,704222.5554830075
-7.737288999999976,141.41613900000004,704222.5554830075
39.83474700000005,98.14403500000009,705098.427474004
39.83474700000005,98.14403500000009,705098.427474004
-30.26719399999996,-62.72207599999996,722210.0838740007
-30.26719399999996,-62.72207599999996,722210.0838740007
35.211718000000076,-119.23720699999996,756415.8740499988
35.211718000000076,-119.23720699999996,756415.8740499988
-17.164191999999957,145.54812400000003,757254.7309490037
-17.164191999999957,145.54812400000003,757254.7309490037
48.27480600000007,-57.38144799999998,790703.5021850024
48.27480600000007,-57.38144799999998,790703.5021850024
42.48541700000004,77.42708300000004,791680.3132870118
42.48541700000004,77.42708300000004,791680.3132870118
54.072771000000046,34.28645800000004,859172.0977740042
54.072771000000046,34.28645800000004,859172.0977740042
-16.09472599999998,45.904513000000065,866885.8205680008
-16.09472599999998,45.904513000000065,866885.8205680008
-15.643814999999961,27.75176700000003,870160.0692630018
-15.643814999999961,27.75176700000003,870160.0692630018
-18.731249999999932,-67.32416899999998,892261.6909670032
-18.731249999999932,-67.32416899999998,892261.6909670032
26.147158000000047,-109.14678099999998,897991.2780360028
26.147158000000047,-109.14678099999998,897991.2780360028
48.642431000000045,43.54069800000008,931171.3889390085
48.642431000000045,43.54069800000008,931171.3889390085
-7.279684999999972,141.51624000000004,932781.6038190067
-7.279684999999972,141.51624000000004,932781.6038190067
31.97660600000006,5.363432000000046,934402.3262000119
31.97660600000006,5.363432000000046,934402.3262000119
9.074749000000054,-74.39208899999994,935854.0437620104
9.074749000000054,-74.39208899999994,935854.0437620104
39.17065100000008,118.60434400000008,1010471.2621900107
39.17065100000008,118.60434400000008,1010471.2621900107
-18.086283999999978,29.976042000000064,1050547.9897320038
-18.086283999999978,29.976042000000064,1050547.9897320038
23.681250000000034,103.87708300000008,1084310.8135790098
23.681250000000034,103.87708300000008,1084310.8135790098
50.80138500000004,-68.77820399999996,1112881.373714001
50.80138500000004,-68.77820399999996,1112881.373714001
30.25625000000008,-87.66041699999994,1147140.9544640046
30.25625000000008,-87.66041699999994,1147140.9544640046
33.335417000000064,-115.83541699999995,1152700.8508520084
33.335417000000064,-115.83541699999995,1152700.8508520084
47.02715500000005,45.48120700000004,1221521.6873890022
47.02715500000005,45.48120700000004,1221521.6873890022
46.939906000000065,21.60629300000005,1279584.492427006
46.939906000000065,21.60629300000005,1279584.492427006
54.60013100000003,-84.44553499999995,1280902.2251900025
54.60013100000003,-84.44553499999995,1280902.2251900025
-9.457948999999928,28.63846700000005,1282130.9173570042
-9.457948999999928,28.63846700000005,1282130.9173570042
45.22928500000006,-73.24857099999997,1283891.607109006
45.22928500000006,-73.24857099999997,1283891.607109006
47.75757500000003,16.88020800000004,1285237.5697870012
47.75757500000003,16.88020800000004,1285237.5697870012
54.89863400000007,-107.30918099999997,1286757.7401630115
54.89863400000007,-107.30918099999997,1286757.7401630115
45.86458300000004,66.32291700000007,1288132.9748420103
45.86458300000004,66.32291700000007,1288132.9748420103
28.32619200000005,111.12770200000006,1289620.307518009
28.32619200000005,111.12770200000006,1289620.307518009
52.88045000000005,111.89632400000005,1291164.2770940089
52.88045000000005,111.89632400000005,1291164.2770940089
-2.673719999999946,121.71985000000006,1317141.6208660086
-2.673719999999946,121.71985000000006,1317141.6208660086
47.752275000000054,93.67461100000008,1318477.023398009
47.752275000000054,93.67461100000008,1318477.023398009
5.196037000000047,97.48304200000007,1342991.184850005
5.196037000000047,97.48304200000007,1342991.184850005
31.263115000000028,35.403516000000025,1344836.1319610123
31.263115000000028,35.403516000000025,1344836.1319610123
-14.88659599999994,-64.88382299999995,1346921.0819860017
-14.88659599999994,-64.88382299999995,1346921.0819860017
27.44531100000006,-100.63958699999995,1348841.5029590107
27.44531100000006,-100.63958699999995,1348841.5029590107
1.2956550000000675,102.25299000000007,1384451.0430220107
1.2956550000000675,102.25299000000007,1384451.0430220107
-30.877546999999936,135.49922800000002,1410062.174095001
-30.877546999999936,135.49922800000002,1410062.174095001
36.538312000000076,-85.45025399999997,1412359.9892470082
36.538312000000076,-85.45025399999997,1412359.9892470082
-50.23035199999998,-71.97799699999996,1437176.4982450113
-50.23035199999998,-71.97799699999996,1437176.4982450113
48.193749000000025,-98.81874999999997,1439400.9217510028
48.193749000000025,-98.81874999999997,1439400.9217510028
23.416803000000073,109.70805700000005,1441357.0557570057
23.416803000000073,109.70805700000005,1441357.0557570057
49.185016000000076,117.41979200000003,1465130.5274670012
49.185016000000076,117.41979200000003,1465130.5274670012
7.360247000000072,-69.51137399999993,1467399.5623650118
7.360247000000072,-69.51137399999993,1467399.5623650118
56.39615700000007,9.365625000000023,1469318.7317609992
56.39615700000007,9.365625000000023,1469318.7317609992
-5.735072999999943,29.358802000000026,1471421.8544550096
-5.735072999999943,29.358802000000026,1471421.8544550096
44.52306400000003,-116.05305699999997,1498294.5102660013
44.52306400000003,-116.05305699999997,1498294.5102660013
54.58595800000006,82.29645700000003,1503438.4166810052
54.58595800000006,82.29645700000003,1503438.4166810052
6.795034000000044,31.20999800000004,1508292.411590999
6.795034000000044,31.20999800000004,1508292.411590999
32.222695000000044,-5.539619999999957,1520131.843037001
32.222695000000044,-5.539619999999957,1520131.843037001
52.763284000000056,-57.64297399999998,1552954.208739
52.763284000000056,-57.64297399999998,1552954.208739
-7.914582999999936,32.20208300000007,1554963.057440007
-7.914582999999936,32.20208300000007,1554963.057440007
32.59375000000006,-103.75624999999997,1574488.3348790025
32.59375000000006,-103.75624999999997,1574488.3348790025
6.3026270000000295,0.06034700000003568,1576566.755885011
6.3026270000000295,0.06034700000003568,1576566.755885011
-48.32375499999995,-73.93140499999998,1599557.7087410055
-48.32375499999995,-73.93140499999998,1599557.7087410055
58.70906400000007,49.28437500000007,1602140.9363600104
58.70906400000007,49.28437500000007,1602140.9363600104
45.24123700000007,-68.45537999999993,1627191.2145550014
45.24123700000007,-68.45537999999993,1627191.2145550014
59.31336900000008,-74.01898299999993,1629311.645164009
59.31336900000008,-74.01898299999993,1629311.645164009
51.47724400000004,-0.5561269999999467,1649405.175731008
51.47724400000004,-0.5561269999999467,1649405.175731008
42.20286800000008,-86.27604199999996,1673927.1147719992
42.20286800000008,-86.27604199999996,1673927.1147719992
-17.956249999999955,48.43476600000008,1676139.5135740023
-17.956249999999955,48.43476600000008,1676139.5135740023
10.592719000000045,77.96770800000007,1678481.0208670096
10.592719000000045,77.96770800000007,1678481.0208670096
45.32573600000006,54.86889000000008,1696688.3863760014
45.32573600000006,54.86889000000008,1696688.3863760014
61.32267800000005,28.639489000000026,1699034.5518820104
61.32267800000005,28.639489000000026,1699034.5518820104
59.43479400000007,13.596239000000025,1718817.8770259982
59.43479400000007,13.596239000000025,1718817.8770259982
42.630423000000064,-7.7146549999999365,1726064.4013990094
42.630423000000064,-7.7146549999999365,1726064.4013990094
61.787367000000074,-114.97469699999999,1757540.8520480124
61.787367000000074,-114.97469699999999,1757540.8520480124
60.15107700000004,-133.79317799999995,1760270.892426008
60.15107700000004,-133.79317799999995,1760270.892426008
-7.702242999999953,-62.94923399999993,1777466.777343012
-7.702242999999953,-62.94923399999993,1777466.777343012
56.527499000000034,63.13544200000007,1779652.4014239986
56.527499000000034,63.13544200000007,1779652.4014239986
35.33906100000007,136.9937500000001,1782077.6287120096
35.33906100000007,136.9937500000001,1782077.6287120096
62.61416100000008,111.06067800000005,1802272.2818890032
62.61416100000008,111.06067800000005,1802272.2818890032
51.96804400000008,100.39869600000009,1805294.794387999
51.96804400000008,100.39869600000009,1805294.794387999
7.137838000000045,-67.11230399999994,1824736.0250680067
7.137838000000045,-67.11230399999994,1824736.0250680067
53.652329000000066,-77.81484899999998,1827276.2548590107
53.652329000000066,-77.81484899999998,1827276.2548590107
57.011870000000044,36.32578700000005,1843419.6077300003
57.011870000000044,36.32578700000005,1843419.6077300003
48.30744500000003,22.882591000000048,1846284.892620999
48.30744500000003,22.882591000000048,1846284.892620999
59.87793300000004,-154.79259899999997,1862650.8016870066
59.87793300000004,-154.79259899999997,1862650.8016870066
67.04615100000007,122.37976400000002,1866967.373558
67.04615100000007,122.37976400000002,1866967.373558
-25.405426999999975,-54.594791999999984,1869724.5783280088
-25.405426999999975,-54.594791999999984,1869724.5783280088
30.703951000000075,-96.47395799999998,1911880.6698109983
30.703951000000075,-96.47395799999998,1911880.6698109983
38.22833600000007,39.136667000000045,1915079.6382300032
38.22833600000007,39.136667000000045,1915079.6382300032
-4.930700999999942,11.998335000000054,1918260.8093820019
-4.930700999999942,11.998335000000054,1918260.8093820019
-1.8576569999999606,31.190597000000025,1934881.589623008
-1.8576569999999606,31.190597000000025,1934881.589623008
65.21707600000008,-156.55873499999998,1937931.180012005
65.21707600000008,-156.55873499999998,1937931.180012005
49.197917000000075,-95.33124999999995,1940790.2335010003
49.197917000000075,-95.33124999999995,1940790.2335010003
49.12291700000003,62.99791700000003,1944043.8137890014
49.12291700000003,62.99791700000003,1944043.8137890014
45.169561000000044,132.83274500000005,1947477.8938770033
45.169561000000044,132.83274500000005,1947477.8938770033
38.27989000000008,117.62052300000005,1953597.8967550036
38.27989000000008,117.62052300000005,1953597.8967550036
26.413918000000024,67.69649600000008,1970198.0750010116
26.413918000000024,67.69649600000008,1970198.0750010116
45.67158900000004,34.94828200000006,1972906.5998940058
45.67158900000004,34.94828200000006,1972906.5998940058
38.80684700000006,38.760894000000064,1988001.8982680049
38.80684700000006,38.760894000000064,1988001.8982680049
9.866081000000065,4.612749000000065,1991345.7541710087
9.866081000000065,4.612749000000065,1991345.7541710087
44.185016000000076,-88.45458999999994,2005882.3072520026
44.185016000000076,-88.45458999999994,2005882.3072520026
42.12115300000005,-111.31770799999998,2032301.3859460042
42.12115300000005,-111.31770799999998,2032301.3859460042
-3.417868999999939,-62.67872699999998,2058902.8723270022
-3.417868999999939,-62.67872699999998,2058902.8723270022
-45.66288399999996,-68.69546899999995,2100823.7785189995
-45.66288399999996,-68.69546899999995,2100823.7785189995
57.90102500000006,162.80860400000006,2103953.914140002
57.90102500000006,162.80860400000006,2103953.914140002
-44.28187399999996,169.93792100000007,2117063.16250001
-44.28187399999996,169.93792100000007,2117063.16250001
64.40375300000005,27.46145800000005,2121537.400941001
64.40375300000005,27.46145800000005,2121537.400941001
17.577679000000046,96.61793200000005,2134868.1417580084
17.577679000000046,96.61793200000005,2134868.1417580084
-31.431381999999928,137.9942430000001,2138416.653560009
-31.431381999999928,137.9942430000001,2138416.653560009
53.80381200000005,21.637669000000074,2150620.3400330124
53.80381200000005,21.637669000000074,2150620.3400330124
21.831123000000048,73.74867600000005,2154185.406499004
21.831123000000048,73.74867600000005,2154185.406499004
37.95529800000003,13.64895800000005,2167984.362130999
37.95529800000003,13.64895800000005,2167984.362130999
56.47165200000006,-124.96909299999999,2185041.92615801
56.47165200000006,-124.96909299999999,2185041.92615801
55.30676200000005,-114.77339099999995,2234714.841678011
55.30676200000005,-114.77339099999995,2234714.841678011
-53.43124999999998,-71.29687499999994,2246157.0380370105
-53.43124999999998,-71.29687499999994,2246157.0380370105
48.50223700000004,83.94838300000004,2249779.7101550093
48.50223700000004,83.94838300000004,2249779.7101550093
46.577135000000055,81.22945100000004,2268342.842910002
46.577135000000055,81.22945100000004,2268342.842910002
46.335417000000064,60.95208300000007,2288746.927540007
46.335417000000064,60.95208300000007,2288746.927540007
56.28411200000005,101.78541300000006,2302903.8232070017
56.28411200000005,101.78541300000006,2302903.8232070017
12.507996000000048,104.51218800000004,2306848.035096002
12.507996000000048,104.51218800000004,2306848.035096002
-40.191175999999984,-69.98928699999993,2344831.5235670013
-40.191175999999984,-69.98928699999993,2344831.5235670013
60.79504200000008,-163.48424799999998,2349571.08455
60.79504200000008,-163.48424799999998,2349571.08455
-4.556249999999977,34.95208300000007,2355492.7449310054
-4.556249999999977,34.95208300000007,2355492.7449310054
65.94374700000003,46.76458100000008,2360682.183514
65.94374700000003,46.76458100000008,2360682.183514
67.24385000000007,83.58959900000008,2365340.956398999
67.24385000000007,83.58959900000008,2365340.956398999
31.064744000000076,-94.10621499999996,2376885.0028690067
31.064744000000076,-94.10621499999996,2376885.0028690067
