lat,lon,time
16.40068400000007,-92.77854799999994,246030.57046399044
11.394726000000048,41.62416200000007,254108.15009799262
-15.643814999999961,27.75176700000003,260221.14430098736
26.147158000000047,-109.14678099999998,382788.24060999614
48.642431000000045,43.54069800000008,388721.7605199985
6.3026270000000295,0.06034700000003568,393742.3339349916
34.898385000000076,127.65625000000011,417504.6704839915
-18.086283999999978,29.976042000000064,448806.32518099446
50.80138500000004,-68.77820399999996,533588.9378719876
33.335417000000064,-115.83541699999995,543264.1364640003
8.658487000000036,29.296268000000055,566104.7218899912
59.92822400000006,84.69102000000004,613446.4257099899
-15.745556999999962,31.59610900000007,613756.028910997
22.05075000000005,-77.94226899999995,623132.2181539872
-2.673719999999946,121.71985000000006,678982.7003479877
5.196037000000047,97.48304200000007,679265.7143469987
-9.457948999999928,28.63846700000005,686165.3163049923
28.32619200000005,111.12770200000006,712091.5629129886
1.2956550000000675,102.25299000000007,757431.6177489964
32.59375000000006,-103.75624999999997,799213.1640019943
57.011870000000044,36.32578700000005,820606.604636996
-16.93092699999994,-70.37840099999994,836285.2992150001
-30.859130999999934,-51.405835999999965,895036.3789409894
32.222695000000044,-5.539619999999957,929187.8108019882
-5.735072999999943,29.358802000000026,941681.2579109974
28.410542000000078,-81.56865099999999,1004657.7697019966
6.795034000000044,31.20999800000004,1005291.0721789958
51.334358000000066,-65.37727499999994,1013521.8514789885
-7.914582999999936,32.20208300000007,1045981.5062659909
57.90102500000006,162.80860400000006,1088759.807907001
29.735131000000024,113.32359900000006,1089225.2115099982
-14.158980999999926,-63.584135999999944,1089694.7883129907
45.32573600000006,54.86889000000008,1090175.7217159902
45.24123700000007,-68.45537999999993,1098606.6236249898
44.185016000000076,-88.45458999999994,1104291.1348189954
63.89299500000004,-91.19827299999997,1125862.6916099894
42.630423000000064,-7.7146549999999365,1126331.414909
-25.405426999999975,-54.594791999999984,1135309.7662869985
40.285105000000044,-106.83302099999997,1139734.3704739907
-17.956249999999955,48.43476600000008,1148852.5494339992
56.527499000000034,63.13544200000007,1155581.5932900005
53.652329000000066,-77.81484899999998,1214947.3176319879
-3.012948999999935,104.14973800000007,1222584.121576001
49.342295000000036,-117.774543,1246280.8394049935
3.3729170000000295,36.14375000000007,1246908.1261749961
6.979332000000056,124.7031300000001,1293767.9059579968
38.22833600000007,39.136667000000045,1294361.6670509945
34.159808000000055,-4.747963999999968,1295136.2549409969
-4.556249999999977,34.95208300000007,1331479.3917809874
-4.930700999999942,11.998335000000054,1366974.2682579963
53.02695600000004,-98.84790999999996,1367587.0883559983
49.12291700000003,62.99791700000003,1416843.0084329885
-18.731249999999932,-67.32416899999998,1417643.484165994
26.413918000000024,67.69649600000008,1418311.260992996
45.67158900000004,34.94828200000006,1418960.3966199937
-8.024460999999974,38.885628000000054,1435661.915439996
-0.8980809999999337,10.103208000000052,1436373.1307429988
-14.873359999999934,-55.78371099999998,1437153.7974449894
-45.66288399999996,-68.69546899999995,1437834.2750469893
42.12115300000005,-111.31770799999998,1438591.783648997
-44.28187399999996,169.93792100000007,1439550.5033519876
38.27989000000008,117.62052300000005,1440279.7665539985
21.831123000000048,73.74867600000005,1441141.1900559906
53.80381200000005,21.637669000000074,1458491.6331699933
37.95529800000003,13.64895800000005,1459301.3614699885
41.503869000000066,-81.09694899999994,1474901.9513439997
54.796688000000074,90.86562500000008,1497541.5364619985
48.50223700000004,83.94838300000004,1520122.1992369974
48.27480600000007,-57.38144799999998,1524780.4413849954
35.211718000000076,-119.23720699999996,1578434.221989999
46.577135000000055,81.22945100000004,1579082.245892001
31.685534000000075,47.71128800000008,1581041.2882959936
1.2668010000000436,32.79566100000005,1623261.33844399
6.041210000000035,11.299545000000023,1628757.138060988
60.79504200000008,-163.48424799999998,1656761.6574409911
65.12195900000006,171.85520800000006,1695637.4881739903
39.32424400000008,-121.31145799999996,1696729.3032769957
51.99353800000006,106.17708300000004,1697459.5326779964
14.930618000000038,103.85485500000004,1709635.2428009994
58.50361200000003,56.400911000000065,1710613.9904919984
24.916837000000044,75.57957800000008,1711593.357783
26.760410000000036,-99.48124999999999,1712484.1455749993
59.95410100000004,-75.00304699999998,1735811.5456959931
-3.579646999999966,-60.01477699999998,1736650.68489399
51.06875000000008,-107.08958299999995,1748050.0268389878
54.87766300000004,77.28480100000007,1779182.1649279883
-38.690272999999934,176.06041700000003,1790486.3488970003
-24.69791699999996,121.710417,1791580.9877959983
53.84354300000007,49.20651200000003,1792577.1690959954
60.40956200000005,17.95104200000003,1793589.7069950006
16.70316500000007,-15.418330999999966,1811121.332591996
62.76876800000008,-101.38539999999995,1815211.876189991
-7.822837999999933,110.12203700000003,1847830.6231179885
50.640648000000056,70.42361500000004,1848998.2313169893
61.57708300000007,-123.04507199999995,1849831.9688149933
31.43088400000005,30.835061000000053,1850945.5495139991
39.17065100000008,118.60434400000008,1855306.8711069936
5.977029000000073,-54.90249799999998,1859011.3981019966
11.916551000000027,107.09220300000004,1861793.8624919916
45.07814900000005,39.43479400000007,1874068.4034469887
58.98566800000003,-3.2531249999999545,1888663.3843819872
49.440229000000045,-88.26540699999998,1900562.4566219922
-7.8760429999999815,-74.90431499999994,1918587.4145809938
60.39054800000008,-143.86825299999998,1919695.762776988
57.97666500000008,102.66878600000007,1944236.7730879923
-23.40378199999998,-61.59545899999995,1945291.9447849998
41.24922800000007,-73.25756299999995,1989427.294768
45.81041700000003,85.96875000000006,2001762.2378629893
45.86458300000004,66.32291700000007,2007341.985148989
54.072771000000046,34.28645800000004,2042407.5140219938
47.75757500000003,16.88020800000004,2048360.3191329893
55.30676200000005,-114.77339099999995,2071560.8840239875
63.97569700000008,-108.27249599999999,2080471.6375949937
54.89863400000007,-107.30918099999997,2081661.92251099
52.20609200000007,-125.48357799999997,2082752.2508260007
56.28411200000005,101.78541300000006,2091262.1009399882
52.88045000000005,111.89632400000005,2114251.2823899887
35.957242000000065,51.09092400000003,2128122.8102049935
-28.390296999999975,29.019792000000052,2141860.973360992
-7.279684999999972,141.51624000000004,2157960.2023659972
36.538312000000076,-85.45025399999997,2166892.097131
23.967280000000073,32.88645800000006,2184138.255457001
-30.26719399999996,-62.72207599999996,2202173.203694998
-7.233636999999931,-79.20712299999997,2210245.304122989
49.177786000000026,37.47359600000004,2218611.6750369985
