lat,lon,time
24.916837000000044,75.57957800000008,227884.35292399663
24.916837000000044,75.57957800000008,227884.35292399663
19.706293000000073,110.59368100000006,258211.70309800073
19.706293000000073,110.59368100000006,258211.70309800073
-26.09791699999994,32.24374900000004,301623.43642099586
-26.09791699999994,32.24374900000004,301623.43642099586
5.977029000000073,-54.90249799999998,302063.393222008
5.977029000000073,-54.90249799999998,302063.393222008
-30.26719399999996,-62.72207599999996,304560.0635269948
-30.26719399999996,-62.72207599999996,304560.0635269948
23.416803000000073,109.70805700000005,352398.3514010033
23.416803000000073,109.70805700000005,352398.3514010033
42.48541700000004,77.42708300000004,352850.4976020049
42.48541700000004,77.42708300000004,352850.4976020049
-17.60670099999993,123.45729200000005,409720.9210669971
-17.60670099999993,123.45729200000005,409720.9210669971
22.06434500000006,-105.54469199999994,410527.76746799645
22.06434500000006,-105.54469199999994,410527.76746799645
-40.191175999999984,-69.98928699999993,544466.5531409992
-40.191175999999984,-69.98928699999993,544466.5531409992
-15.643814999999961,27.75176700000003,545301.4110270014
-15.643814999999961,27.75176700000003,545301.4110270014
49.197917000000075,-95.33124999999995,545950.0853159989
49.197917000000075,-95.33124999999995,545950.0853159989
-38.690272999999934,176.06041700000003,546738.3913030062
-38.690272999999934,176.06041700000003,546738.3913030062
57.90102500000006,162.80860400000006,581493.8236440066
57.90102500000006,162.80860400000006,581493.8236440066
43.921730000000025,77.10359500000004,615592.0344159967
43.921730000000025,77.10359500000004,615592.0344159967
-28.454440999999974,-60.25471699999997,730580.9930609976
-28.454440999999974,-60.25471699999997,730580.9930609976
20.218579000000034,-98.00208299999997,759192.1959449974
20.218579000000034,-98.00208299999997,759192.1959449974
8.658487000000036,29.296268000000055,760057.0324430009
8.658487000000036,29.296268000000055,760057.0324430009
31.043750000000045,87.15208300000006,761050.3727400064
31.043750000000045,87.15208300000006,761050.3727400064
-15.745556999999962,31.59610900000007,792833.4153869946
-15.745556999999962,31.59610900000007,792833.4153869946
-33.49195899999995,-53.07478999999995,816031.1218310089
-33.49195899999995,-53.07478999999995,816031.1218310089
47.02715500000005,45.48120700000004,835894.7141140088
47.02715500000005,45.48120700000004,835894.7141140088
-45.66288399999996,-68.69546899999995,925310.0578120066
-45.66288399999996,-68.69546899999995,925310.0578120066
6.979332000000056,124.7031300000001,926268.4681319952
6.979332000000056,124.7031300000001,926268.4681319952
5.196037000000047,97.48304200000007,927271.6117890086
5.196037000000047,97.48304200000007,927271.6117890086
28.32619200000005,111.12770200000006,928371.2067290035
28.32619200000005,111.12770200000006,928371.2067290035
33.47708300000005,90.35625000000005,945252.3493659974
33.47708300000005,90.35625000000005,945252.3493659974
53.84354300000007,49.20651200000003,1012050.8403020067
53.84354300000007,49.20651200000003,1012050.8403020067
57.011870000000044,36.32578700000005,1059595.4458930064
57.011870000000044,36.32578700000005,1059595.4458930064
-6.752164999999934,-43.56882799999994,1060817.4632269947
-6.752164999999934,-43.56882799999994,1060817.4632269947
46.335417000000064,60.95208300000007,1061872.6706690066
46.335417000000064,60.95208300000007,1061872.6706690066
46.577135000000055,81.22945100000004,1062938.6268109956
46.577135000000055,81.22945100000004,1062938.6268109956
49.440229000000045,-88.26540699999998,1064021.1754519986
49.440229000000045,-88.26540699999998,1064021.1754519986
-30.859130999999934,-51.405835999999965,1089470.9733100026
-30.859130999999934,-51.405835999999965,1089470.9733100026
18.27179200000006,-92.81041699999997,1090852.323018
18.27179200000006,-92.81041699999997,1090852.323018
32.222695000000044,-5.539619999999957,1102681.653419
32.222695000000044,-5.539619999999957,1102681.653419
-14.349292999999932,35.934375000000045,1133680.8716899976
-14.349292999999932,35.934375000000045,1133680.8716899976
-24.69791699999996,121.710417,1152951.114843003
-24.69791699999996,121.710417,1152951.114843003
18.460417000000064,-71.59374999999994,1155648.2860859977
18.460417000000064,-71.59374999999994,1155648.2860859977
6.041210000000035,11.299545000000023,1221118.2064909954
6.041210000000035,11.299545000000023,1221118.2064909954
26.760410000000036,-99.48124999999999,1249586.3327410044
26.760410000000036,-99.48124999999999,1249586.3327410044
45.67158900000004,34.94828200000006,1267866.7820130067
45.67158900000004,34.94828200000006,1267866.7820130067
61.32267800000005,28.639489000000026,1298947.0493900008
61.32267800000005,28.639489000000026,1298947.0493900008
11.589568000000043,-85.85800099999994,1300656.2758750077
11.589568000000043,-85.85800099999994,1300656.2758750077
-10.812139999999943,-42.72846899999996,1301929.692468999
-10.812139999999943,-42.72846899999996,1301929.692468999
63.89299500000004,-91.19827299999997,1303441.065660998
63.89299500000004,-91.19827299999997,1303441.065660998
42.630423000000064,-7.7146549999999365,1308860.2076390088
42.630423000000064,-7.7146549999999365,1308860.2076390088
7.389381000000071,-62.49956099999997,1333937.9837970044
7.389381000000071,-62.49956099999997,1333937.9837970044
11.573725000000024,37.407008000000076,1346751.544277009
11.573725000000024,37.407008000000076,1346751.544277009
49.177786000000026,37.47359600000004,1369480.7827510084
49.177786000000026,37.47359600000004,1369480.7827510084
51.96804400000008,100.39869600000009,1371307.5334470049
51.96804400000008,100.39869600000009,1371307.5334470049
59.43479400000007,13.596239000000025,1372922.3990500032
59.43479400000007,13.596239000000025,1372922.3990500032
34.96868000000006,97.62129900000008,1374701.9505579956
34.96868000000006,97.62129900000008,1374701.9505579956
10.592719000000045,77.96770800000007,1377325.7578689954
10.592719000000045,77.96770800000007,1377325.7578689954
53.652329000000066,-77.81484899999998,1381430.6731940014
53.652329000000066,-77.81484899999998,1381430.6731940014
-3.012948999999935,104.14973800000007,1418233.3987890016
-3.012948999999935,104.14973800000007,1418233.3987890016
14.310930000000042,-89.48890299999994,1438612.7692470036
14.310930000000042,-89.48890299999994,1438612.7692470036
3.3729170000000295,36.14375000000007,1440672.555252997
3.3729170000000295,36.14375000000007,1440672.555252997
34.159808000000055,-4.747963999999968,1479102.3749379965
34.159808000000055,-4.747963999999968,1479102.3749379965
-28.50499599999995,-48.88229499999994,1500831.6716740082
-28.50499599999995,-48.88229499999994,1500831.6716740082
42.20286800000008,-86.27604199999996,1561589.3206549953
42.20286800000008,-86.27604199999996,1561589.3206549953
-8.024460999999974,38.885628000000054,1563820.7908619952
-8.024460999999974,38.885628000000054,1563820.7908619952
