lat,lon,time
31.064744000000076,-94.10621499999996,229744.23033400672
13.234601000000055,80.15602000000007,307457.7585340012
31.43088400000005,30.835061000000053,307671.0193350009
-15.643814999999961,27.75176700000003,308057.0834350074
-17.988425999999947,-48.529931999999974,309982.91483901266
-16.93092699999994,-70.37840099999994,371526.0834740038
31.97660600000006,5.363432000000046,371850.5944750068
-7.279684999999972,141.51624000000004,372116.1323760025
59.95410100000004,-75.00304699999998,372375.55207700643
39.17065100000008,118.60434400000008,453855.04520201357
-7.8760429999999815,-74.90431499999994,515773.09625899943
50.640648000000056,70.42361500000004,516126.3774580002
33.335417000000064,-115.83541699999995,544351.0775460018
-9.457948999999928,28.63846700000005,654640.8543510042
-14.88659599999994,-64.88382299999995,656431.4891510003
-2.673719999999946,121.71985000000006,695950.4306180024
30.25625000000008,-87.66041699999994,705081.7011750041
36.538312000000076,-85.45025399999997,759471.5759460087
-7.665968999999961,-66.66921499999995,826740.960932002
49.185016000000076,117.41979200000003,894419.6148420015
7.360247000000072,-69.51137399999993,894950.8108410082
6.3026270000000295,0.06034700000003568,895581.59454001
44.52306400000003,-116.05305699999997,924415.9870069998
54.58595800000006,82.29645700000003,927000.729516003
32.59375000000006,-103.75624999999997,966401.1777410051
-7.914582999999936,32.20208300000007,974533.0313380109
28.410542000000078,-81.56865099999999,996755.6095610053
52.43541700000003,79.36458300000004,1024583.0527740036
-19.017153999999948,-50.49967899999996,1033636.4659990068
-30.877546999999936,135.49922800000002,1037293.4544830059
7.389381000000071,-62.49956099999997,1039723.4590590087
45.24123700000007,-68.45537999999993,1046129.0377710102
10.592719000000045,77.96770800000007,1096202.437224012
43.921730000000025,77.10359500000004,1097271.4018250117
-7.702242999999953,-62.94923399999993,1167506.7289710133
35.33906100000007,136.9937500000001,1227391.5584200004
51.96804400000008,100.39869600000009,1227947.987300009
41.88958300000007,57.45208300000007,1251912.3851360055
7.137838000000045,-67.11230399999994,1252527.2756199993
-4.556249999999977,34.95208300000007,1253091.2155050028
6.979332000000056,124.7031300000001,1302858.8311660131
48.642431000000045,43.54069800000008,1303620.8683630102
30.703951000000075,-96.47395799999998,1307131.0510450131
-1.8576569999999606,31.190597000000025,1334033.6997030098
-32.32002699999998,18.36192200000005,1334615.9253590014
49.197917000000075,-95.33124999999995,1336894.0775770023
-44.28187399999996,169.93792100000007,1372610.203851
45.32573600000006,54.86889000000008,1403556.2819780025
37.95529800000003,13.64895800000005,1404089.057080011
45.67158900000004,34.94828200000006,1404821.6444940045
-3.417868999999939,-62.67872699999998,1440241.2078540074
-45.66288399999996,-68.69546899999995,1474515.3093450062
-31.431381999999928,137.9942430000001,1475150.9646430057
12.507996000000048,104.51218800000004,1476074.0752410055
31.685534000000075,47.71128800000008,1495017.8032500115
56.47165200000006,-124.96909299999999,1495732.1889529994
50.80138500000004,-68.77820399999996,1516588.788000008
41.503869000000066,-81.09694899999994,1517490.8157090102
-53.43124999999998,-71.29687499999994,1520530.9476410039
54.796688000000074,90.86562500000008,1523516.2398720132
56.527499000000034,63.13544200000007,1564627.5893650018
6.795034000000044,31.20999800000004,1583141.0103990056
60.39054800000008,-143.86825299999998,1583906.81700001
6.041210000000035,11.299545000000023,1584728.2840010012
