lat,lon,time
68.36639,144.241975,3886.5949630000614
68.039499,146.19373,4037.804516899996
69.884209,158.305185,4248.307268700046
69.827083,157.45625,4281.791134800005
69.677001,158.885397,4343.738452800062
69.151639,158.894026,4598.593805200107
68.846282,156.291319,4835.938628800068
67.970664,154.986459,5575.414533399999
67.965679,154.790625,5628.92339200007
67.918195,154.389572,5709.8276419001195
67.781392,155.518831,5885.9103787001
67.755901,155.276518,5938.135309600148
67.448645,168.511931,6282.453654600067
65.531231,105.077074,10866.517743800068
63.552173,125.443755,10941.978409100011
69.51538,70.800752,17642.067898000096
69.23466,70.249257,17786.81998640004
68.738655,72.457292,17969.237320900174
66.307215,67.505208,19036.490690100072
67.75331,85.784323,19338.241626800118
67.014683,83.356253,19568.92053800002
66.603858,85.396112,19685.86092810001
65.821886,89.098958,20074.976590700135
61.721546,26.552083,24535.767759900045
68.348158,57.46152,25329.9869673001
68.048305,61.461328,25373.404627200034
66.134232,63.964758,25492.622999200103
62.757872,26.548958,31513.96131620004
62.615682,26.357036,31567.059562300165
68.776358,27.396976,31944.02682430009
67.71511,26.77295,32091.90462130009
66.161109,25.177073,33134.42569210001
65.836368,32.926042,35749.759873400035
63.380108,33.955307,36428.354327300076
62.60029,33.850521,36541.861545400025
62.211541,34.277083,36671.8958155001
66.672852,30.827529,37865.78869490004
66.099832,31.902106,38960.85767730001
61.275296,79.412847,40474.745539000105
50.277083,92.710417,40536.261686800026
49.41505,90.646875,40812.36920760002
48.814583,97.285417,40935.929268900145
30.395023,112.821113,41372.435290700014
29.348247,112.992904,41437.015622700164
-35.449689,139.371023,41892.288067700065
65.936468,13.878125,44991.83032460005
59.321843,18.070995,47635.54584090016
38.195262,-7.494792,58748.18275880007
-1.898009,9.302383,59715.12346440013
-4.179042,143.185478,69607.39109040005
13.928981,120.953997,76830.56252490004
