lat,lon,time
50.277083,92.710417,4434.527617499953
49.41505,90.646875,4483.546327799922
48.814583,97.285417,4509.043304499937
66.438377,130.144971,4916.690492899943
68.36639,144.241975,5054.284958599965
68.039499,146.19373,5208.989752999878
69.884209,158.305185,5410.978780299956
69.827083,157.45625,5450.271365299886
69.677001,158.885397,5508.191484700001
69.151639,158.894026,5770.192114899874
68.846282,156.291319,6014.169819299968
67.970664,154.986459,6880.401038200034
67.965679,154.790625,6944.688729799964
67.918195,154.389572,7037.306718400032
67.781392,155.518831,7282.585880199986
67.755901,155.276518,7356.499560299926
67.448645,168.511931,7873.722854599873
45.847917,57.685417,11156.242442999974
61.275296,79.412847,11447.576974299955
65.531231,105.077074,12018.279017799978
63.552173,125.443755,12082.933081599913
-1.898009,9.302383,16935.031829299987
46.78125,33.372917,17822.340720099965
46.657123,31.177007,17898.359750099917
46.014673,34.40203,18078.92062589999
69.51538,70.800752,18750.18815559997
69.23466,70.249257,18869.653408399972
68.738655,72.457292,19035.384792999866
66.307215,67.505208,20130.8851587999
67.75331,85.784323,20458.68264799992
67.014683,83.356253,20621.323548500004
66.603858,85.396112,20705.183274299998
65.821886,89.098958,21011.788172999877
68.348158,57.46152,25654.983996400006
68.048305,61.461328,25697.303994399954
66.134232,63.964758,25809.414309899876
55.267688,113.096338,25933.845008000026
46.735428,124.285426,26291.95751139996
45.287761,124.409375,26405.40861289992
65.936468,13.878125,33461.324083900035
62.757872,26.548958,35850.98648679996
62.615682,26.357036,35910.99645969989
68.776358,27.396976,36583.674884599895
67.71511,26.77295,36867.46869660001
66.161109,25.177073,38626.9741660999
65.836368,32.926042,41338.79769649993
63.380108,33.955307,41803.37205929991
62.60029,33.850521,41938.40646049994
62.211541,34.277083,42081.603598499896
66.672852,30.827529,43346.11265610001
66.099832,31.902106,44646.628621200034
33.745615,79.028088,48202.92011189995
59.321843,18.070995,49103.305302899935
46.552367,41.853125,49727.38071249987
40.969932,43.285161,50329.914056099915
38.689395,43.52841,50469.126245999905
45.791443,9.429321,53096.2607600999
35.106362,97.784866,85494.74225909999
