lat,lon,time
70.450155,159.456171,13485.379871400073
70.86415,55.714848,13721.925674000158
72.025145,52.082064,13856.81587550007
68.069799,53.151042,13977.089953500035
61.463482,38.928358,14080.523443400125
60.764501,38.931325,14168.105054400075
46.78125,33.372917,14198.672303300009
46.657123,31.177007,14231.101539100018
46.014673,34.40203,14270.494707000034
38.619668,31.227083,14488.845802800097
67.448645,168.511931,18980.946711400065
69.37016,28.663542,19552.73826370012
65.936468,13.878125,20625.935167600073
73.352083,124.122917,25383.291821200146
73.044013,128.730805,25483.38408540003
68.36639,144.241975,25563.638500700108
68.039499,146.19373,25869.641787900036
63.552173,125.443755,30792.128356500143
68.329043,102.427257,31076.40877900012
75.216497,112.548958,31343.387301500115
73.000359,109.19227,31535.22362720014
71.940649,95.328125,37509.19670020012
72.302201,90.289595,38753.03569450007
70.479457,89.995502,38902.119504800066
-45.564001,167.605208,63213.80304580016
-20.643619,147.138206,68662.96824840011
31.589927,117.846875,79740.65481270009
30.083702,116.469265,80281.27270680015
