lat,lon,time
31.972897,75.949034,4685.189015400101
39.791867,78.762059,4882.078121999984
63.034291,112.477083,5363.628298000003
66.438377,130.144971,5551.853173100062
65.299923,130.246875,5569.486466799935
68.235332,155.064564,5739.538918700055
70.035417,157.927083,5746.919907099982
69.977957,157.509375,5758.617258100094
69.966403,158.074717,5772.9254060999665
69.898902,157.692708,5778.5867434000465
69.884209,158.305185,5786.515381699974
69.874906,158.577083,5799.170456600041
69.827083,157.45625,5807.24728059995
69.709452,157.048958,5820.398473299974
69.707245,158.688542,5832.011478899949
69.679965,158.226308,5842.759066399958
69.677001,158.885397,5851.045725699987
69.675951,157.030449,5861.513712700071
69.650503,158.60868,5873.987773599947
69.61038,156.947929,5890.937169000063
69.460465,159.128125,5901.177885700054
69.349129,158.68587,5919.615185800103
69.335334,157.972936,5933.196176000092
69.334318,159.009375,5953.350604600018
69.285407,159.010423,5966.626111699952
69.23036,158.973958,5979.617259100087
69.207187,158.730056,5990.529409600094
69.195722,159.014583,6001.3376318000155
69.194853,159.240844,6020.024402300078
69.191752,159.115625,6032.068112500019
69.178074,158.788542,6049.595475199931
69.162995,159.220488,6063.782012400043
69.151639,158.894026,6089.864431500064
69.134344,158.65121,6108.030876200064
69.13344,158.835417,6122.970566000004
69.1251,158.455208,6138.990460800051
69.104318,158.919602,6149.997094100036
69.080169,158.669985,6166.495558099996
68.99839,157.868466,6181.9314161000875
68.982347,158.992708,6200.582044899966
68.98125,159.30625,6216.364303299997
68.952083,159.460417,6232.001957700049
68.918722,159.677064,6247.013887600042
68.886402,156.351042,6268.839746999947
68.873073,155.918685,6283.9333889000045
68.846282,156.291319,6304.24565659996
68.819847,157.457292,6316.986795199955
68.633227,155.902083,6332.18685920001
68.619962,156.990625,6355.280994799978
68.556101,156.219792,6367.239717399934
68.531952,156.495256,6379.035247100001
68.443916,159.268675,6396.1486412999875
68.418785,155.747919,6417.802359999951
68.3991,155.927233,6442.942167699948
68.389998,156.356624,6464.853929799938
68.378668,156.282986,6491.247572900102
68.36272,155.465972,6509.732183000051
68.345085,155.123909,6530.593109599977
68.32586,155.393861,6549.702003499988
68.321955,155.134375,6568.690300100025
68.285444,156.468769,6586.633454600087
68.270955,156.27065,6612.050441900101
68.265797,155.244346,6642.406059899986
68.250166,156.303125,6664.386047500011
68.231332,155.568675,6683.855967400086
68.19879,155.596875,6712.703087599948
68.180209,155.894792,6738.47166480009
68.165705,155.303318,6753.581839599974
68.134405,155.055208,6777.9780947999825
68.121782,155.832292,6804.537989699929
68.121493,155.727605,6835.5781476999255
68.114583,154.99375,6868.567536400042
68.089062,154.935417,6890.992009399997
68.081154,155.156257,6919.0058563001
68.047854,154.747857,6951.578279500063
68.022841,155.63543,6972.931187900031
68.006661,155.052439,7002.585822000037
67.999113,156.767447,7026.519281400033
67.97537,155.107738,7056.258205999984
67.970664,154.986459,7079.145172099925
67.969217,155.352105,7099.801492200095
67.965679,154.790625,7135.57975700005
67.932292,155.410417,7171.5157197000735
67.919735,154.655208,7198.666896500072
67.918195,154.389572,7215.392780699949
67.916346,155.120221,7248.996672400062
67.912666,154.326042,7276.121583299937
67.866562,154.942708,7303.608726700077
67.8665,155.815625,7327.444496300086
67.847913,154.193747,7351.399289800065
67.821793,155.788542,7386.739360200045
67.794113,154.327345,7402.3060605000865
67.781392,155.518831,7431.119086999934
67.775133,155.176326,7461.749544799932
67.755901,155.276518,7483.3483235999665
67.723741,154.175602,7513.6814849000075
67.708011,154.808953,7547.134418399946
67.694121,154.877618,7596.8167609000375
67.672917,154.560417,7628.8149645000885
65.810603,151.235366,7674.871918499957
67.445757,172.171875,7721.607978499924
64.601053,174.728125,7764.4983995000075
71.233472,179.415625,7798.447153100096
71.011534,179.561616,7827.358316699974
68.635417,170.735417,7868.198085800032
67.504004,179.777005,7909.74270250008
67.448645,168.511931,7939.7983430999375
67.328186,168.190786,7959.122129599928
67.298821,169.267708,8008.822753300046
67.27091,178.863542,8039.96499950008
66.473863,173.078125,8076.130454700069
66.091771,175.71414,8103.793802399923
65.609374,179.657728,8143.551760999981
65.588607,175.860275,8192.004493700006
65.549298,177.43196,8236.087439100083
-30.622355,25.507035,9729.609884899946
-15.586301,32.704318,10009.310753499994
-16.522917,28.760417,10044.983182900069
-7.914583,32.202083,10107.224313799998
35.002083,50.952083,10952.042589300072
34.477083,54.335417,10990.964688299937
41.056625,52.912913,11052.413253600025
41.889583,57.452083,11081.15569950005
41.197917,56.064583,11116.76233399994
44.90625,59.714583,11161.092500199993
46.335417,60.952083,11191.011849499955
46.169322,61.639631,11226.636423700074
45.847917,57.685417,11258.31265880006
45.64375,57.102083,11296.031495500029
45.510417,56.697917,11331.429575699985
61.275296,79.412847,11511.155397000039
67.412752,103.657799,11747.613577099946
66.024747,111.236719,11769.305726700077
65.531231,105.077074,11809.730605600089
65.45111,103.201042,11839.113203300076
-0.873064,10.027171,16459.108620500047
-1.385495,9.101042,16496.71538269995
-1.898009,9.302383,16534.275900800094
