lat,lon,time
63.552173,125.443755,7146.316364599988
66.438377,130.144971,7308.473115699962
68.36639,144.241975,7399.26578070008
68.039499,146.19373,7680.673955400016
69.884209,158.305185,8043.839470500097
69.827083,157.45625,8103.578045600079
69.677001,158.885397,8198.34605520009
69.151639,158.894026,8627.675964800073
68.846282,156.291319,9020.881663399996
67.970664,154.986459,10091.067732699958
67.965679,154.790625,10177.11382590005
67.918195,154.389572,10276.38126260008
67.781392,155.518831,10575.265592799951
67.755901,155.276518,10887.618535900037
65.531231,105.077074,14431.905990800078
68.348158,57.46152,20779.71042219997
68.048305,61.461328,20811.904879800022
66.134232,63.964758,20900.846643899968
69.51538,70.800752,21259.976713099968
69.23466,70.249257,21380.522472600023
68.738655,72.457292,21549.32621200005
66.307215,67.505208,22668.0129888
67.75331,85.784323,22985.317004900025
67.014683,83.356253,23211.25988849999
66.603858,85.396112,23321.034043200052
65.821886,89.098958,23739.568553500067
38.195262,-7.494792,26703.37630949998
65.836368,32.926042,27769.52223469998
63.380108,33.955307,28166.811687799964
62.60029,33.850521,28260.792931700053
62.211541,34.277083,28376.137176799966
66.672852,30.827529,29300.834938800108
66.099832,31.902106,30107.276466199983
43.335417,116.660417,31821.187846300018
65.936468,13.878125,36421.728035399974
62.757872,26.548958,39238.507987199955
62.615682,26.357036,39308.92548800002
68.776358,27.396976,39861.79573310001
67.71511,26.77295,40026.4039003001
66.161109,25.177073,41474.91268529993
37.489583,93.952083,45211.73416199999
35.527134,92.108586,45537.596256100005
39.815357,64.724363,47806.5495629
-45.564001,167.605208,58892.010437799945
31.589927,117.846875,80665.36061170009
30.083702,116.469265,81114.83249880002
67.448645,168.511931,82914.97632619995
