lat,lon,time
68.134405,155.055208,27287.924685399958
68.121782,155.832292,27306.018487799884
68.121493,155.727605,27327.01053059991
68.114583,154.99375,27349.57903430004
68.089062,154.935417,27376.25116629988
68.081154,155.156257,27401.346631100023
68.047854,154.747857,27420.624239300014
68.022841,155.63543,27444.08390440003
68.006661,155.052439,27469.5950841
67.999113,156.767447,27509.49313379988
67.97537,155.107738,27533.794525200028
67.970664,154.986459,27562.690303700037
67.969217,155.352105,27598.452480299966
67.965679,154.790625,27635.245493099865
67.932292,155.410417,27670.123505099946
67.919735,154.655208,27709.97808639986
67.918195,154.389572,27738.058150100005
67.916346,155.120221,27776.69367159997
67.912666,154.326042,27830.561674099954
67.866562,154.942708,27854.14232289986
67.8665,155.815625,27893.57968709992
67.847913,154.193747,27934.792177799864
67.821793,155.788542,27966.376100399975
67.794113,154.327345,28010.152668999945
67.781392,155.518831,28029.910801099868
67.775133,155.176326,28061.180695300027
67.755901,155.276518,28086.05486209999
67.723741,154.175602,28123.63620750002
67.708011,154.808953,28146.13278500001
67.694121,154.877618,28185.16227609998
67.672917,154.560417,28221.521543400013
65.810603,151.235366,28255.47004839991
14.525349,121.101993,32834.847394699864
13.928981,120.953997,32857.351622999886
68.329043,102.427257,37774.84498729991
75.216497,112.548958,37803.71541679997
73.781212,111.168763,37849.64265660001
73.23125,112.722917,37868.63493709989
73.094904,109.603125,37905.57758060004
73.043833,113.711341,37925.94790860003
73.040782,109.719956,37949.38021910002
73.000359,109.19227,37978.94474610002
72.978066,109.919953,38012.910690100034
72.955361,109.688563,38046.493257899965
72.855148,109.607453,38072.80356479987
72.783164,110.844792,38099.525733799965
72.671156,109.641047,38126.653618399905
69.560861,102.430985,38165.30035759988
68.375878,103.407292,38183.79973399988
67.611375,102.207351,38215.7168492
45.589583,99.139583,38240.54225660002
45.05625,100.727083,38271.03746390003
36.922917,100.197917,38346.253942099975
36.70625,99.089583,38364.9957824
36.121296,100.916936,38389.575649200015
35.932132,103.345182,38419.72391749987
35.349843,98.378611,38444.049952299974
35.106362,97.784866,38465.60046599989
8.972899,98.793103,38749.738740799876
80.930341,94.338542,43446.72532379991
80.150118,93.272257,43487.17966969998
79.714583,96.68125,43522.747572499975
72.770748,84.051043,43560.376641199946
74.311604,86.073958,43601.81897370003
73.76569,87.527131,43635.1091823999
73.212337,86.948958,43671.2034795999
72.932207,89.017708,43701.466235599946
72.837337,83.536458,43741.70259419989
72.83736,89.132292,43776.01308550002
72.751562,87.714583,43801.83410999998
72.742563,86.814724,43831.49964819986
72.673225,88.400679,43869.512818600015
72.61875,84.660417,43904.41400969994
72.079061,88.100508,43940.796969999974
71.84045,88.68552,43979.958231399905
71.757292,88.697917,44021.175948199925
71.729058,88.71506,44064.05001389994
70.527078,85.735412,44104.368227099985
70.510036,85.815033,44211.95856859995
70.222032,86.167707,44293.26541729988
61.275296,79.412847,44336.10980960002
53.280651,77.923982,44373.68910749992
52.997917,79.535417,44429.96478839996
52.697917,79.789583,44469.021350599905
50.400315,81.070488,44510.79253480002
49.83125,75.272917,44545.08763859994
33.961051,78.427167,44580.36536359996
33.745615,79.028088,44630.40090249997
33.143972,73.644471,44674.25314739994
32.902083,78.310417,44723.16864329987
50.490379,51.615766,49781.36857850004
48.460417,51.922917,49822.40933430003
35.002083,50.952083,50027.382464400034
34.477083,54.335417,50063.54271519995
29.739583,53.54375,50134.157179700014
29.464583,52.797917,50160.85059149991
29.297917,54.03125,50194.32469509993
68.82156,35.569444,55290.788990299916
68.607334,31.742708,55316.485421200014
67.986335,35.19254,55345.78513519991
67.54897,34.309375,55388.31420339993
69.604275,30.159939,55423.60438550004
69.3668,29.707292,55480.177154599915
69.147905,32.247906,55506.813542799864
69.073075,29.968811,55543.11160830002
69.041347,34.992274,55571.57306739991
68.992615,30.193493,55595.792411799994
68.984503,35.690625,55617.10027270001
68.944627,32.488542,55646.77720330001
68.94194,30.445528,55680.37651499999
68.936402,31.805208,55724.15139229997
68.866319,29.791958,55779.210792199956
68.729269,36.089205,55817.55480399988
68.412823,36.39938,55862.844700999995
68.408417,29.460417,55903.911325899935
68.32746,33.230785,55940.53682349986
68.262866,36.278577,55985.650598400025
68.23283,34.66285,56032.95092749995
68.21488,33.331725,56070.88857250001
68.173825,33.171819,56131.00113599994
68.166447,37.854862,56165.78367179991
68.15428,32.518789,56202.62877449986
68.112417,38.159375,56248.550332599916
68.09311,35.197601,56278.2342905999
68.034356,37.648958,56332.74887939988
67.993848,36.764498,56356.60723759993
67.986059,33.711943,56383.19762829997
67.981214,38.602085,56415.907854000034
67.979549,32.883924,56455.96200709988
67.972973,35.77755,56494.25540709999
67.956438,36.877032,56519.9701608999
67.83177,34.700543,56550.29402749988
67.811458,34.922917,56578.65418330002
67.795731,30.26914,56616.26186020003
67.721779,31.230009,56643.46337320003
67.63767,31.509375,56680.06700650003
67.628201,31.2658,56713.01898700003
67.612611,31.289661,56736.85740339988
57.128368,33.173958,56768.63982619998
6.302627,0.060347,62204.65309020001
6.390714,2.436458,62239.04965749989
-43.854805,172.377437,64454.00927669998
-44.188092,170.14683,64487.35523260002
-38.096157,147.417788,70375.97525499987
-41.979842,146.730573,70409.90374189988
52.112598,136.682995,71908.2832008
-28.789583,124.485417,76371.30734179991
-28.814132,121.001289,76414.90640289994
-29.377083,122.697917,76454.02006109999
-29.494181,122.221755,76515.64496709997
-29.518753,121.135414,76571.95747549995
-29.73125,121.55625,76621.83737919986
-30.000763,122.341119,76658.33749180002
-30.614583,122.102083,76693.64231029994
-31.185417,122.222917,76740.43227929997
-31.210417,121.777083,76776.4837278999
-31.822917,121.86875,76820.48022069994
-32.439583,121.877083,76868.85993819997
-4.136026,119.993053,76922.04350020002
29.751804,116.221063,77338.1497729999
32.547918,116.84028,77368.19856459988
31.589927,117.846875,77399.1139071999
31.486901,118.770143,77452.41540099996
31.114473,118.843841,77487.20806499987
30.25948,114.600663,77523.03338379989
30.139907,116.501657,77554.68065469994
30.083702,116.469265,77588.87531199999
30.0687,114.18131,77628.07945969998
30.014454,116.260106,77672.04849110002
29.92003,113.468717,77699.8327420999
29.206093,115.497694,77726.3794519
28.629302,116.302482,77756.3540068999
40.483149,116.837049,77786.30596549992
40.033694,117.441094,77819.22083809986
