lat,lon,time
69.141337,145.517486,3850.712579300125
68.467799,145.132308,3859.200986200085
68.380264,144.467708,3868.246477499997
68.36639,144.241975,3886.5949630000614
68.363287,144.844512,3902.4465843000144
68.331188,145.027096,3914.1378097001507
68.317814,144.515625,3923.2691413000794
68.274011,144.895073,3929.1860209001243
68.271138,144.762177,3938.834489600049
68.247917,143.70625,3950.6789548000597
68.210276,142.981177,3961.308637900038
68.079013,143.62851,3973.2972125000742
68.058612,146.283017,3989.3713015000685
68.050742,144.36558,4004.1219318000003
68.050346,144.520542,4018.7243816000773
68.039499,146.19373,4037.804516899996
68.010425,144.276666,4067.4875745000463
67.886523,145.807136,4083.4668728000906
67.741322,145.458993,4094.342183000117
67.728051,145.3094,4109.112752300098
67.532297,144.845007,4117.402420300095
66.987776,147.020052,4134.028958300041
66.867573,146.517504,4149.925565100057
65.906345,145.456329,4162.700903000041
68.235332,155.064564,4175.1381305000905
70.035417,157.927083,4192.8800055000465
69.977957,157.509375,4210.836282300079
69.966403,158.074717,4227.590205300112
69.898902,157.692708,4237.373695500173
69.884209,158.305185,4248.307268700046
69.874906,158.577083,4265.7972752000205
69.827083,157.45625,4281.791134800005
69.709452,157.048958,4293.433393500163
69.707245,158.688542,4310.743724700114
69.679965,158.226308,4328.24997810003
69.677001,158.885397,4343.738452800062
69.675951,157.030449,4361.836404500173
69.650503,158.60868,4378.723974600143
69.61038,156.947929,4387.911303800138
69.460465,159.128125,4406.644075400072
69.349129,158.68587,4418.227732300147
69.335334,157.972936,4437.364476200128
69.334318,159.009375,4454.814246000024
69.285407,159.010423,4466.690348800148
69.23036,158.973958,4485.522990700156
69.207187,158.730056,4502.609456000027
69.195722,159.014583,4520.189695800036
69.194853,159.240844,4537.490363800134
69.191752,159.115625,4558.735715100011
69.178074,158.788542,4569.344244600143
69.162995,159.220488,4584.567648300072
69.151639,158.894026,4598.593805200107
69.134344,158.65121,4632.252800900096
69.13344,158.835417,4645.194102500136
69.1251,158.455208,4657.093307200012
69.104318,158.919602,4678.6515578000035
69.080169,158.669985,4692.941898800018
68.99839,157.868466,4707.631155700074
68.982347,158.992708,4720.889941600035
68.98125,159.30625,4739.37857990004
68.952083,159.460417,4763.257963200158
68.918722,159.677064,4783.961869500126
68.886402,156.351042,4802.816727800018
68.873073,155.918685,4820.894918000158
68.846282,156.291319,4835.938628800068
68.819847,157.457292,4861.211257800096
68.633227,155.902083,4877.543296000113
68.619962,156.990625,4902.2456476001025
68.556101,156.219792,4925.23682050014
68.531952,156.495256,4943.569436500002
68.443916,159.268675,4962.364507000166
68.418785,155.747919,4978.575124300005
68.3991,155.927233,4996.885077200022
68.389998,156.356624,5015.521344600165
68.378668,156.282986,5032.630895900002
68.36272,155.465972,5047.744461700131
68.345085,155.123909,5079.842278000069
68.32586,155.393861,5105.024137600049
68.321955,155.134375,5127.343783200013
68.285444,156.468769,5147.29882240008
68.270955,156.27065,5169.020591300068
68.265797,155.244346,5185.954181700072
68.250166,156.303125,5207.649767800103
68.231332,155.568675,5228.7085797001055
68.19879,155.596875,5253.491108300113
68.180209,155.894792,5270.759183900009
68.165705,155.303318,5300.634714300031
68.134405,155.055208,5317.753374100175
68.121782,155.832292,5335.474017600063
68.121493,155.727605,5366.61971120011
68.114583,154.99375,5385.064373400019
68.089062,154.935417,5405.089353900075
68.081154,155.156257,5427.533173900156
68.047854,154.747857,5451.7517706000945
68.022841,155.63543,5483.423621700058
68.006661,155.052439,5503.889288200116
67.999113,156.767447,5521.645910400002
67.97537,155.107738,5542.048671800148
67.970664,154.986459,5575.414533399999
67.969217,155.352105,5604.604138700051
67.965679,154.790625,5628.92339200007
67.932292,155.410417,5652.0814873001655
67.919735,154.655208,5683.885787100007
67.918195,154.389572,5709.8276419001195
67.916346,155.120221,5736.924792900027
67.912666,154.326042,5752.553662600076
67.866562,154.942708,5773.5151979000875
67.8665,155.815625,5794.755442600035
67.847913,154.193747,5815.5013728000995
67.821793,155.788542,5836.806573500144
67.794113,154.327345,5866.664143600065
67.781392,155.518831,5885.9103787001
67.775133,155.176326,5916.508398400038
67.755901,155.276518,5938.135309600148
67.723741,154.175602,5962.711914000101
67.708011,154.808953,5985.316261600019
67.694121,154.877618,6006.741409200004
67.672917,154.560417,6029.549896700155
65.810603,151.235366,6060.3650586001095
67.445757,172.171875,6078.332558500006
64.601053,174.728125,6107.821387400145
71.233472,179.415625,6146.128972000042
71.011534,179.561616,6184.610120800062
68.635417,170.735417,6218.889722800122
67.504004,179.777005,6246.588549900116
67.448645,168.511931,6282.453654600067
67.328186,168.190786,6316.722154600029
67.298821,169.267708,6360.774079700059
67.27091,178.863542,6388.491343900023
66.473863,173.078125,6417.9146121001395
66.091771,175.71414,6445.5702474000645
65.609374,179.657728,6485.063749000074
65.588607,175.860275,6520.009250000112
65.549298,177.43196,6555.733968000095
-14.417702,35.236458,8678.576826600147
-15.297917,35.714583,8716.257461100031
-14.349293,35.934375,8752.273262200106
-14.768212,35.276507,8781.06365700005
50.410417,68.89375,10061.232810800175
54.797917,76.885417,10181.997427800161
56.204578,71.971875,10216.62270600009
54.972917,78.564583,10265.205942400098
54.601277,77.780208,10308.425992600132
53.885417,72.135417,10339.888892100134
53.860417,70.63125,10373.676148699997
53.827083,72.960417,10405.171393700039
53.422917,73.785417,10437.203597000007
53.314583,73.339583,10469.739367900002
52.864583,74.110417,10499.387778000164
67.412752,103.657799,10539.799397600109
66.024747,111.236719,10581.091296900013
65.531231,105.077074,10866.517743800068
65.45111,103.201042,10902.427441800137
63.552173,125.443755,10941.978409100011
66.71376,121.569792,10977.713425000002
66.543897,121.56452,11020.997050700134
66.259224,121.776042,11061.852013600037
66.095707,124.326042,11087.606596600017
66.03125,121.414583,11123.054464600136
65.997978,117.459516,11165.349474400136
65.853952,125.749305,11197.695868400115
65.687317,122.095714,11235.558460800166
65.630007,122.421727,11271.698776000085
65.493836,122.635319,11306.357371500053
-3.610474,10.893878,15648.89707020011
6.307317,12.807604,15837.17524370004
12.84375,17.472917,15946.423945400056
10.073559,19.373686,15985.406393000085
47.61046,42.110453,16797.79781410016
56.139583,47.463401,16924.57626560008
53.458111,49.496391,16950.154058700173
55.703992,52.279041,16985.726095500104
60.033235,63.269792,17084.347725800035
68.055208,71.169792,17234.291014300106
67.93125,71.385417,17269.495557100163
64.377155,66.12707,17306.172826700094
70.439496,72.510874,17336.12528190006
69.88734,71.234375,17386.60770660008
69.835409,71.185412,17416.45556350013
69.744735,71.067877,17465.768637700057
69.706356,71.293765,17563.344004400096
69.673958,71.203125,17621.195422800156
69.51538,70.800752,17642.067898000096
69.374067,71.569792,17699.808794100136
69.240676,70.736458,17758.751171100084
69.23466,70.249257,17786.81998640004
69.218593,72.308436,17825.334675400154
68.934539,72.225109,17873.02104270002
68.754085,70.036458,17914.432842500173
68.738655,72.457292,17969.237320900174
68.716833,69.840625,18015.85538920008
68.677083,70.40625,18057.041384700096
68.606245,73.306246,18097.121123500074
68.542412,73.484586,18123.889791000147
68.392629,69.985436,18160.608067500107
68.296875,71.190625,18196.991491100016
68.294798,70.654996,18257.41298940011
68.189583,69.80625,18293.686025900024
68.188406,71.776042,18337.078979500075
68.172835,70.988542,18383.8709949001
68.163528,69.103125,18428.66819110004
68.098877,72.057292,18472.16863630001
68.077083,71.44375,18520.283519900113
67.939532,71.280096,18567.26682940007
67.180368,68.569792,18604.128657300134
66.913574,69.084543,18654.78592110012
66.865714,68.790625,18706.72931930003
66.852083,69.13125,18744.393628300168
66.836538,68.29375,18789.59230220007
66.815946,68.348683,18846.30665320001
66.644781,68.246875,18892.37095080007
66.565625,68.226042,18953.952592500173
66.438451,69.740625,19001.30561820006
66.307215,67.505208,19036.490690100072
66.246156,67.536879,19081.14534610013
68.12483,87.761458,19137.786162400153
66.949844,88.28543,19183.62555190015
66.833702,85.496427,19229.13701840007
68.810417,86.514583,19272.778682200078
68.542869,85.909375,19302.743099000145
67.75331,85.784323,19338.241626800118
67.541319,86.01696,19391.921627400006
67.435343,86.018743,19430.159851100143
67.144708,83.555208,19476.483683900005
67.044858,83.449166,19519.88233660013
67.014683,83.356253,19568.92053800002
66.9814,89.101998,19630.30786390009
66.603858,85.396112,19685.86092810001
66.491032,88.948327,19730.186550600047
66.478261,88.38956,19780.284403300175
66.405288,86.803136,19829.71488460007
66.272974,83.105208,19884.775204900143
66.205043,81.259375,19932.71607630013
66.143665,81.385886,19995.1717154001
66.122917,82.989583,20024.208378200092
65.821886,89.098958,20074.976590700135
65.289489,81.031171,20129.957407300026
66.603924,95.132919,20179.191078400072
66.455731,94.153619,20240.810423400035
68.266833,99.273958,20298.391451000134
68.037625,98.692708,20349.388696900132
67.553278,100.492447,20394.364281300113
67.300107,101.897743,20458.868932100086
66.951285,96.139639,20501.325666600133
66.94057,93.511458,20543.0223192001
65.602955,93.511458,20575.275733200033
65.538598,91.326042,20612.114924300113
16.160273,-12.663459,22797.01864510007
13.193721,-10.426733,22844.566715200017
53.685712,21.773049,23706.21514100003
59.95278,31.032851,23813.133171200025
62.305267,27.912,23853.49502070003
61.227083,28.78125,23886.660844200014
60.919873,34.161458,23971.62457120012
58.985292,27.73114,24054.416268600107
64.099796,28.987038,24093.648675900113
63.614639,31.147902,24127.17359040016
62.825155,29.48232,24163.264099900152
62.807968,30.52929,24207.3998838001
62.803703,30.1773,24253.204873300092
62.652963,29.244792,24289.495723600157
62.539468,28.797997,24329.280662900055
62.021181,29.899706,24372.269402100028
61.916255,26.949513,24411.64978270008
61.894617,30.953527,24453.452083600132
61.852192,33.193758,24502.36840640009
61.721546,26.552083,24535.767759900045
61.673706,26.689583,24573.683258800156
61.43033,26.696477,24606.162855600087
61.086147,26.177338,24652.694465100103
59.351505,28.189583,24685.642921
58.455806,31.281179,24728.33015820015
58.377082,26.135416,24770.135084700087
67.132462,44.923032,24807.9448683
67.077083,45.289583,24845.701311500125
66.447885,42.2396,24890.99536800004
66.160406,49.027075,24930.453188400134
66.119118,48.057206,24969.857773700096
66.006265,47.968759,25011.35852820007
65.970074,46.263775,25054.6865014001
65.655361,64.623958,25097.93727390006
64.974353,65.712058,25147.26777820015
64.660542,65.727092,25197.92670980005
63.900088,65.915625,25240.82865670007
68.785417,59.102083,25293.603561300006
68.348158,57.46152,25329.9869673001
68.048305,61.461328,25373.404627200034
67.719018,57.335118,25410.88492530016
67.567522,56.150896,25453.781923600036
66.134232,63.964758,25492.622999200103
66.052484,64.361308,25537.207657100043
63.034291,112.477083,25574.380433700026
45.053456,132.842228,25612.645156600047
45.320431,132.56598,25648.45504060013
34.981908,135.9061,25687.68940280006
-43.854805,172.377437,26801.581349400112
-44.188092,170.14683,26853.557004800132
68.881285,28.281226,30782.802295000147
61.283832,25.596449,30831.142566400013
68.112253,26.688237,30863.723163600116
67.823355,27.735396,30909.5792301001
66.423236,27.344334,30952.17153680005
66.283681,29.003125,30994.43076100015
