lat,lon,time
-17.425995,48.579622,5208.739208999941
34.09134,72.691099,6344.732818800003
32.437071,71.377083,6359.1832072001125
42.485417,77.427083,6454.795703499985
41.788143,75.325827,6464.844327799983
41.681934,72.653097,6484.044175700001
40.652083,75.33125,6498.050803600017
39.035417,73.360417,6512.201077499958
55.93397,92.29324,6829.590232699957
52.825779,91.367186,6849.2362562999915
57.976665,102.668786,6945.648154000082
63.552173,125.443755,7146.316364599988
66.71376,121.569792,7163.258224799938
66.543897,121.56452,7175.581998500093
66.259224,121.776042,7190.3564460999405
66.095707,124.326042,7200.938326100004
66.03125,121.414583,7214.771076699981
65.997978,117.459516,7228.811635000056
65.853952,125.749305,7247.9300416000115
65.687317,122.095714,7273.679752300086
65.630007,122.421727,7280.366300900096
65.493836,122.635319,7292.606076199991
66.438377,130.144971,7308.473115699962
65.299923,130.246875,7320.740263399966
69.141337,145.517486,7351.062758899934
68.467799,145.132308,7367.21629650001
68.380264,144.467708,7384.8283473000265
68.36639,144.241975,7399.26578070008
68.363287,144.844512,7417.308000599951
68.331188,145.027096,7431.348868200075
68.317814,144.515625,7451.913726000021
68.274011,144.895073,7466.94466200006
68.271138,144.762177,7483.347751499969
68.247917,143.70625,7499.2794035999395
68.210276,142.981177,7522.19153040005
68.079013,143.62851,7546.1626870001055
68.058612,146.283017,7570.134340699951
68.050742,144.36558,7622.163629399984
68.050346,144.520542,7654.120883900032
68.039499,146.19373,7680.673955400016
68.010425,144.276666,7720.836059800058
67.886523,145.807136,7744.016340300004
67.741322,145.458993,7771.554747499977
67.728051,145.3094,7796.351895500084
67.532297,144.845007,7817.547566199937
66.987776,147.020052,7844.954789000076
66.867573,146.517504,7878.796703300031
65.906345,145.456329,7909.642801600057
68.235332,155.064564,7926.7779268000595
70.035417,157.927083,7949.639361800109
69.977957,157.509375,7970.9069505001025
69.966403,158.074717,8005.586380400018
69.898902,157.692708,8027.2966148000705
69.884209,158.305185,8043.839470500097
69.874906,158.577083,8080.137682500026
69.827083,157.45625,8103.578045600079
69.709452,157.048958,8125.2954310999485
69.707245,158.688542,8149.432580800021
69.679965,158.226308,8170.964826400086
69.677001,158.885397,8198.34605520009
69.675951,157.030449,8231.215135099956
69.650503,158.60868,8251.96770349994
69.61038,156.947929,8275.769383199986
69.460465,159.128125,8307.610822900097
69.349129,158.68587,8330.910585899983
69.335334,157.972936,8355.182936100027
69.334318,159.009375,8387.4542982001
69.285407,159.010423,8415.41594829996
69.23036,158.973958,8437.224078300096
69.207187,158.730056,8459.264286799953
69.195722,159.014583,8483.333691500047
69.194853,159.240844,8513.132534000033
69.191752,159.115625,8546.386242799963
69.178074,158.788542,8571.197538500019
69.162995,159.220488,8604.076204699959
69.151639,158.894026,8627.675964800073
69.134344,158.65121,8667.875525499949
69.13344,158.835417,8697.416981400056
69.1251,158.455208,8727.97817740011
69.104318,158.919602,8746.91614250005
69.080169,158.669985,8774.407215000065
68.99839,157.868466,8802.683973900093
68.982347,158.992708,8828.348537199963
68.98125,159.30625,8861.555664099978
68.952083,159.460417,8893.768683800045
68.918722,159.677064,8921.211339500042
68.886402,156.351042,8954.103813300026
68.873073,155.918685,8976.796554599969
68.846282,156.291319,9020.881663399996
68.819847,157.457292,9048.639106799965
68.633227,155.902083,9067.430808400059
68.619962,156.990625,9090.359511300085
68.556101,156.219792,9109.48258240005
68.531952,156.495256,9128.276707900113
68.443916,159.268675,9153.055702200072
68.418785,155.747919,9177.739065400056
68.3991,155.927233,9198.09041160006
68.389998,156.356624,9234.60630009995
68.378668,156.282986,9270.053554700098
68.36272,155.465972,9305.345171199951
68.345085,155.123909,9338.795237399972
68.32586,155.393861,9365.48473820003
68.321955,155.134375,9393.156260100113
68.285444,156.468769,9423.008147400105
68.270955,156.27065,9447.405962599987
68.265797,155.244346,9474.830871099948
68.250166,156.303125,9509.391295900059
68.231332,155.568675,9545.440652700017
68.19879,155.596875,9590.519988599954
68.180209,155.894792,9624.102650799978
68.165705,155.303318,9658.290000700072
68.134405,155.055208,9692.052241800047
68.121782,155.832292,9727.882856900032
68.121493,155.727605,9765.52565029997
68.114583,154.99375,9799.98757859994
68.089062,154.935417,9833.774685400022
68.081154,155.156257,9866.530773600061
68.047854,154.747857,9905.125116099953
68.022841,155.63543,9945.930869800031
68.006661,155.052439,9978.328411700022
67.999113,156.767447,10022.00150890003
67.97537,155.107738,10054.37379569994
67.970664,154.986459,10091.067732699958
67.969217,155.352105,10135.63351240009
67.965679,154.790625,10177.11382590005
67.932292,155.410417,10219.654676100072
67.919735,154.655208,10252.018768200105
67.918195,154.389572,10276.38126260008
67.916346,155.120221,10316.41551800003
67.912666,154.326042,10347.601308000048
67.866562,154.942708,10391.093312799967
67.8665,155.815625,10429.136939099953
67.847913,154.193747,10460.370873400097
67.821793,155.788542,10498.770442400019
67.794113,154.327345,10534.489652400043
67.781392,155.518831,10575.265592799951
67.775133,155.176326,10626.669348900032
67.755901,155.276518,10887.618535900037
67.723741,154.175602,10941.88577370005
67.708011,154.808953,10966.713571800028
67.694121,154.877618,10995.972165199964
67.672917,154.560417,11030.88922349998
65.810603,151.235366,11063.646995999989
-26.895951,20.264995,11871.143475600002
2.761442,31.410473,12472.567428299953
50.490379,51.615766,13424.384937099967
48.460417,51.922917,13457.977606399982
62.697805,65.331235,13684.35005070005
62.305376,65.792708,13714.377918699938
61.735416,73.414583,13740.857853600028
61.659068,67.221537,13769.673565199992
61.252184,74.785489,13800.86437179998
60.946677,72.653262,13839.879733400085
60.770968,69.492062,13871.069521400022
60.629874,69.569733,13902.319257800082
59.513625,66.242657,13924.422095999944
57.567845,70.676806,13950.234513599935
66.603924,95.132919,13977.246143999946
66.455731,94.153619,14015.063252999971
68.266833,99.273958,14041.034977100026
68.037625,98.692708,14073.767256199972
67.553278,100.492447,14123.613555300108
67.300107,101.897743,14162.20615000002
66.951285,96.139639,14195.695464299934
66.94057,93.511458,14236.722764800106
65.602955,93.511458,14277.76343810001
65.538598,91.326042,14313.530516799983
67.412752,103.657799,14354.771986500054
66.024747,111.236719,14396.599094500016
65.531231,105.077074,14431.905990800078
65.45111,103.201042,14481.86852079998
62.055299,150.409359,14522.385295300046
9.866081,4.612749,19314.246841600107
11.085992,0.700693,19346.72835450001
9.140187,4.788254,19395.16764029995
7.431467,1.435166,19442.608547800046
13.510343,5.88247,19479.650641099943
65.655361,64.623958,20618.825312199988
64.974353,65.712058,20641.322308300005
64.660542,65.727092,20666.936002799957
63.900088,65.915625,20721.879335800077
68.785417,59.102083,20748.872656599997
68.348158,57.46152,20779.71042219997
68.048305,61.461328,20811.904879800022
67.719018,57.335118,20840.89004260004
67.567522,56.150896,20874.942161999934
66.134232,63.964758,20900.846643899968
66.052484,64.361308,20949.905455299995
68.055208,71.169792,20972.75532019994
67.93125,71.385417,20996.64851840007
64.377155,66.12707,21026.406614400003
70.439496,72.510874,21061.99762720007
69.88734,71.234375,21091.66582350008
69.835409,71.185412,21130.283952900027
69.744735,71.067877,21151.07800200003
69.706356,71.293765,21184.842931899948
69.673958,71.203125,21217.84625500004
69.51538,70.800752,21259.976713099968
69.374067,71.569792,21300.038515800043
69.240676,70.736458,21335.156141900006
69.23466,70.249257,21380.522472600023
69.218593,72.308436,21426.199477999944
68.934539,72.225109,21461.355667600037
68.754085,70.036458,21503.910520799946
68.738655,72.457292,21549.32621200005
68.716833,69.840625,21602.25998799997
68.677083,70.40625,21633.980290699947
68.606245,73.306246,21675.646152300033
68.542412,73.484586,21725.31762540002
68.392629,69.985436,21771.580997599995
68.296875,71.190625,21815.203982000094
68.294798,70.654996,21857.251864799946
68.189583,69.80625,21900.43523860004
68.188406,71.776042,21944.493297600093
68.172835,70.988542,21988.41654509997
68.163528,69.103125,22037.935947799997
68.098877,72.057292,22078.110860800007
68.077083,71.44375,22121.71785270002
67.939532,71.280096,22165.426538300017
67.180368,68.569792,22203.723304900086
66.913574,69.084543,22242.387259399948
66.865714,68.790625,22293.98668369995
66.852083,69.13125,22417.30724200006
66.836538,68.29375,22456.307529600053
66.815946,68.348683,22509.980058200017
66.644781,68.246875,22558.272775600017
66.565625,68.226042,22587.8969151001
66.438451,69.740625,22623.626335300105
66.307215,67.505208,22668.0129888
66.246156,67.536879,22722.00461329994
68.12483,87.761458,22777.850736500113
66.949844,88.28543,22810.30602890005
66.833702,85.496427,22849.369644999933
68.810417,86.514583,22893.522782999935
68.542869,85.909375,22943.200679300026
67.75331,85.784323,22985.317004900025
67.541319,86.01696,23039.083514400045
67.435343,86.018743,23077.426307399946
67.144708,83.555208,23121.905877300014
67.044858,83.449166,23157.608508700105
67.014683,83.356253,23211.25988849999
66.9814,89.101998,23270.81644080008
66.603858,85.396112,23321.034043200052
66.491032,88.948327,23372.38213090004
66.478261,88.38956,23426.673096100058
66.405288,86.803136,23490.165044999958
66.272974,83.105208,23538.530465000076
66.205043,81.259375,23590.073494600074
66.143665,81.385886,23649.286348900023
66.122917,82.989583,23712.5304778001
65.821886,89.098958,23739.568553500067
65.289489,81.031171,23792.95018190005
38.195262,-7.494792,26703.37630949998
52.614583,5.647917,27042.78730269998
56.003417,8.131737,27079.707395399964
51.700915,4.139583,27123.774910999964
51.63044,3.901042,27166.4270407
67.411458,32.555208,27395.664395200038
63.868409,34.380735,27435.196605500096
67.080212,33.189583,27469.13180169995
66.782405,32.328125,27526.21090270004
66.644858,31.346651,27581.34411780011
66.325985,32.015625,27644.57487790005
65.894918,31.396615,27709.981086100015
65.836368,32.926042,27769.52223469998
65.766562,33.921875,27830.703591600104
65.384319,32.738542,27889.819876
65.092828,31.063542,27950.157894100084
64.862403,31.960417,28014.544040799956
64.45625,32.05625,28068.091226599972
63.896801,33.313583,28114.258218400028
63.380108,33.955307,28166.811687799964
63.171821,38.051042,28225.0659446001
62.60029,33.850521,28260.792931700053
62.22821,36.76875,28321.965291200104
62.211541,34.277083,28376.137176799966
67.403039,36.234129,28437.28134720004
67.352926,37.468826,28468.09123639996
67.329274,31.87691,28507.797245300026
67.311429,32.502195,28574.824997699943
67.307589,34.269716,28663.232669399986
67.226999,37.210427,28751.20734709999
67.052083,34.68231,28800.065585800075
66.931771,34.202083,28858.558812400042
66.884302,34.873958,28928.46725470008
66.871853,34.171792,28983.185421300004
66.849032,34.307292,29018.5151226
66.82401,30.763542,29082.86234719999
66.761444,30.948958,29143.500362899977
66.758003,36.864583,29190.628304500024
66.699889,32.643694,29255.623975600065
66.672852,30.827529,29300.834938800108
66.644627,39.963542,29364.52178640011
66.585264,31.846875,29410.110136000003
66.484533,33.122917,29462.697972299975
66.446875,31.692708,29525.88031790001
66.431771,37.460417,29588.92910200011
66.417638,38.202958,29633.223064699996
66.379264,37.98588,29685.50189760008
66.377017,37.472983,29736.52495820006
66.323846,33.186458,29785.115411399966
66.310249,32.903125,29841.98851149995
66.286484,30.876042,29897.30316490004
66.284228,30.331107,29945.635357299943
66.200292,33.407986,30000.494638000055
66.134321,31.742708,30054.709771300077
66.099832,31.902106,30107.276466199983
66.088384,31.899177,30182.749167899965
66.074128,30.169792,30232.168506900052
66.007146,34.017708,30425.622197800112
65.949873,32.605729,30488.334414100063
65.932418,33.409115,30537.191475500003
65.840685,32.850808,30576.759735999985
65.839761,30.001994,30624.357779000093
65.778037,32.986458,30661.739910600045
65.765413,32.897459,30711.93920759997
65.705308,32.792708,30756.835479599977
65.650397,30.808797,30797.570385899962
65.616771,30.782292,30846.51934400008
65.599203,33.680208,30884.984609899948
65.588671,32.976017,30918.73041910003
65.543811,32.460403,30957.05273550011
65.50625,33.24375,31012.800080499983
65.499158,30.719715,31064.116531000036
65.488407,30.711458,31112.185461099943
65.47816,30.567502,31158.208936899973
65.476208,31.311458,31206.796227300038
65.307821,32.982986,31253.897523399974
67.132462,44.923032,31304.36903000009
67.077083,45.289583,31353.99110670005
66.447885,42.2396,31412.032950700086
66.160406,49.027075,31460.534769600054
66.119118,48.057206,31519.746967900028
66.006265,47.968759,31575.33384950002
65.970074,46.263775,31639.338950800084
56.284112,101.785413,31683.122598699993
51.106972,106.33117,31725.005920200056
45.446924,117.294442,31771.619556800033
43.335417,116.660417,31821.187846300018
-7.246365,141.495236,31874.602978999974
-23.652921,148.065625,31933.317845300007
67.417005,16.5192,34183.887034799955
65.857417,13.794422,34255.9133834
65.111875,17.029769,34314.73346450002
64.661838,16.538267,34384.785358000045
64.137716,15.905113,34456.15167390006
64.082765,11.631329,34508.292403999985
