lat,lon,time
66.949844,88.28543,20257.580474399947
66.833702,85.496427,20298.60278899996
68.810417,86.514583,20339.601950999895
68.542869,85.909375,20391.905290899922
67.75331,85.784323,20458.68264799992
67.541319,86.01696,20491.868937899926
67.435343,86.018743,20522.668742299902
67.144708,83.555208,20548.93660739999
67.044858,83.449166,20578.0935974999
67.014683,83.356253,20621.323548500004
66.9814,89.101998,20653.639790099987
66.603858,85.396112,20705.183274299998
66.491032,88.948327,20753.140377300042
66.478261,88.38956,20781.099311599974
66.405288,86.803136,20812.195424200036
66.272974,83.105208,20857.504032900033
66.205043,81.259375,20895.856661299877
66.143665,81.385886,20934.989326199866
66.122917,82.989583,20972.55316640003
65.821886,89.098958,21011.788172999877
65.289489,81.031171,21109.300264299964
46.205924,6.149862,24561.79675610001
43.405181,5.057652,24596.772514199984
47.656955,8.862084,24666.11106629989
47.002083,7.01875,24719.62487869987
58.532267,15.039006,24790.213187900008
58.113587,15.04375,24837.450654699933
56.765575,13.65625,24895.867130700026
53.506408,12.649502,24928.50991689993
67.132462,44.923032,25163.572190299965
67.077083,45.289583,25200.77227769998
66.447885,42.2396,25244.880194599864
66.160406,49.027075,25285.838928699923
66.119118,48.057206,25316.477177399975
66.006265,47.968759,25355.554034799934
65.970074,46.263775,25392.841953099924
65.655361,64.623958,25430.90151489996
64.974353,65.712058,25471.7216903
64.660542,65.727092,25526.623814699997
63.900088,65.915625,25571.620553499997
68.785417,59.102083,25612.61473909999
68.348158,57.46152,25654.983996400006
68.048305,61.461328,25697.303994399954
67.719018,57.335118,25741.47878469994
67.567522,56.150896,25770.789503800006
66.134232,63.964758,25809.414309899876
66.052484,64.361308,25854.12596770002
57.976665,102.668786,25892.142308700022
55.267688,113.096338,25933.845008000026
52.643599,111.572322,25992.628833699928
49.366475,117.712696,26039.059021600042
50.027083,115.535417,26100.7173987
49.08973,117.795151,26195.230381999863
47.955557,117.809359,26242.70989359993
46.735428,124.285426,26291.95751139996
46.524197,124.259864,26348.542552399886
45.287761,124.409375,26405.40861289992
43.717337,126.686668,26464.693424899997
40.462665,124.966211,26514.24407529994
67.417005,16.5192,31859.902470700035
65.857417,13.794422,31921.713292799905
65.111875,17.029769,31962.115133800035
64.661838,16.538267,32007.162851300018
64.137716,15.905113,32039.0723085
64.082765,11.631329,32091.829591500027
63.837923,15.596837,32126.450360799936
63.772282,13.066937,32180.514305900033
63.405399,13.367863,32227.71238559999
63.304385,14.466914,32280.72629119997
67.883629,15.868641,32327.15963139999
67.653351,16.48125,32372.93920379998
67.594023,16.260368,32406.35221880002
67.537965,16.085899,32460.12088839998
67.334607,15.831851,32495.880204399873
67.238914,15.514639,32539.391614099986
67.090633,16.321875,32602.946988700023
66.99601,15.958019,32650.61087689992
66.906309,16.841986,32699.346353999863
66.890487,16.433748,32736.514044499927
66.878322,16.634238,32783.15184969997
66.83738,16.120573,32826.85808719998
66.771646,14.140625,32862.00350099989
66.584866,17.190625,32903.576351300035
66.437323,16.804605,32957.63161189989
66.415964,17.307292,33002.19078270002
66.379498,14.258484,33035.984189400006
66.259225,14.916086,33098.74674900002
66.177765,14.505438,33151.20081940004
66.092305,14.544792,33211.6228072
66.056424,14.864631,33271.61094619987
66.049762,17.170636,33347.8988502
65.957859,15.02527,33403.29478579988
65.936468,13.878125,33461.324083900035
65.900351,13.294592,33536.83420540001
65.889929,15.477049,33612.86995619994
65.829881,14.904954,33670.66475390002
65.740668,15.326042,33728.0162441999
65.702524,16.25625,33799.71089390001
65.640751,17.436458,33853.413899099905
65.607952,15.936484,33910.88481429997
65.586948,17.460417,33976.11183520003
65.552466,14.872862,34041.44493599997
65.548164,16.114478,34093.43309069991
65.543458,14.977095,34158.58071669991
65.511504,15.627083,34215.620123999906
65.503655,14.15775,34276.74925899992
65.470622,15.850306,34319.09108749987
65.443917,17.589707,34372.9866574
65.432751,17.495958,34429.64381239999
65.425278,16.167289,34491.81069639999
65.40632,14.990108,34543.889267399936
65.318925,17.315414,34607.95724460004
65.309869,13.537298,34676.07270159988
68.881285,28.281226,34737.18471209995
61.283832,25.596449,34798.57866499988
68.112253,26.688237,34864.401153499966
67.823355,27.735396,34911.210279199986
66.423236,27.344334,34960.25845690001
66.283681,29.003125,35028.949239400026
65.977054,27.164583,35083.21493980002
65.874373,29.940452,35146.78587990002
65.59066,18.163188,35248.02362779992
64.891422,28.896875,35315.877274099876
64.539583,26.823958,35360.61482280002
63.64324,25.953595,35448.63134499992
63.263175,23.622441,35522.66105589988
63.231409,27.219727,35587.663520000024
63.173518,25.994792,35654.637247699975
62.978611,25.255768,35723.3391374999
62.977586,26.685454,35784.6288834
62.757872,26.548958,35850.98648679996
62.615682,26.357036,35910.99645969989
62.041091,24.612782,36004.9304795999
61.959176,24.107945,36271.41220899994
61.511393,23.690654,36310.93481689986
61.42014,24.144544,36367.11923219991
61.175405,25.518304,36406.224786799976
69.130134,28.917708,36459.26136679991
69.126895,28.618737,36520.784411099885
68.776358,27.396976,36583.674884599895
67.883801,24.057779,36674.88588969991
67.859257,24.118827,36782.80644959996
67.71511,26.77295,36867.46869660001
67.562682,25.495324,36944.90856680004
67.447497,26.1271,37033.63853089995
67.351674,26.789584,37103.160924499934
67.129914,25.747917,37171.64486139991
66.830205,26.782391,37258.144573199934
66.744142,29.047884,37334.36839379992
66.664021,24.686159,37407.72607910003
66.64119,25.707024,37485.124313099914
66.628786,24.494792,37540.52196199991
66.564122,29.881504,37609.24652769991
66.516174,24.379688,37674.317378699925
66.503784,26.108008,37756.27976079995
66.499205,20.35625,37825.30423970002
66.46576,26.582611,37907.92817199999
66.429608,24.089583,37982.89267050004
66.419917,25.540263,38058.165828299934
66.350555,23.392347,38095.29221459998
66.346372,28.055208,38171.83461349996
66.297241,28.093618,38238.35847699993
66.286028,25.355208,38337.91299299992
66.281901,23.180288,38405.49145819987
66.255863,28.097943,38486.87177190004
66.161109,25.177073,38626.9741660999
66.153247,22.841155,38713.71649590001
66.150358,21.40443,38782.9769906999
66.136346,22.265299,38864.489024700015
66.102459,28.110489,38939.5637181
66.079249,29.532292,38999.84176479993
66.022834,21.954544,39080.049136399975
66.016261,22.820018,39138.57512499999
66.012751,28.428125,39202.44830190004
65.986121,28.180061,39308.07653800002
65.981764,29.744792,39381.43283529989
65.975165,18.942272,39460.09588179986
65.936406,24.70628,39530.40306169987
65.916077,28.251042,39588.91522020003
65.891899,19.38799,39663.15605460004
65.889583,28.36875,39740.521743299905
65.826618,29.314481,39795.70058499994
65.796453,24.549304,39842.34205539997
65.761172,28.452072,39910.41854029991
65.749612,22.167071,39975.473551699906
65.659669,19.112794,40038.127011399956
65.613841,21.965244,40091.91204199997
65.611869,19.860055,40156.16383919987
65.590199,26.021168,40214.17479020001
65.571412,19.309118,40259.81392060003
65.571071,19.797917,40302.00057589991
65.555555,28.918854,40372.57148279987
65.475572,28.665625,40448.697754099885
65.43776,18.616872,40509.54083769993
65.344413,28.63699,40592.6403129999
65.317008,27.213742,40664.71735550003
65.291034,29.050878,40739.97130560001
65.282772,27.848958,40801.88664319994
67.411458,32.555208,40863.26881999994
63.868409,34.380735,40926.49383459993
67.080212,33.189583,40993.1136928999
66.782405,32.328125,41095.06750519995
66.644858,31.346651,41164.43504999988
66.325985,32.015625,41229.57374409998
65.894918,31.396615,41276.94599030001
65.836368,32.926042,41338.79769649993
65.766562,33.921875,41411.63751639997
65.384319,32.738542,41475.16111419991
65.092828,31.063542,41544.19341699995
64.862403,31.960417,41605.29633339993
64.45625,32.05625,41674.80168719994
63.896801,33.313583,41722.633439699894
63.380108,33.955307,41803.37205929991
63.171821,38.051042,41869.004988899906
62.60029,33.850521,41938.40646049994
62.22821,36.76875,42001.68109339993
62.211541,34.277083,42081.603598499896
67.403039,36.234129,42162.43366969993
67.352926,37.468826,42231.8833239
67.329274,31.87691,42313.26766209986
67.311429,32.502195,42386.35108569997
67.307589,34.269716,42486.26642709987
67.226999,37.210427,42563.216988899876
67.052083,34.68231,42656.01828119998
66.931771,34.202083,42727.05786539991
66.884302,34.873958,42803.68108189996
66.871853,34.171792,42893.75932820003
66.849032,34.307292,42966.08983819988
66.82401,30.763542,43046.135419500024
66.761444,30.948958,43116.71986029996
66.758003,36.864583,43195.96366469996
66.699889,32.643694,43274.85511269988
66.672852,30.827529,43346.11265610001
66.644627,39.963542,43419.982946599885
66.585264,31.846875,43484.993104099885
66.484533,33.122917,43586.74451549996
66.446875,31.692708,43684.46674119987
66.431771,37.460417,43778.85564059998
66.417638,38.202958,43859.73923349993
66.379264,37.98588,43931.88069839998
66.377017,37.472983,43999.96709079987
66.323846,33.186458,44079.299066899875
66.310249,32.903125,44209.49712399997
66.286484,30.876042,44300.61394610002
66.284228,30.331107,44379.97226709995
66.200292,33.407986,44488.132757899984
66.134321,31.742708,44566.22547879997
66.099832,31.902106,44646.628621200034
66.088384,31.899177,44769.75352869995
66.074128,30.169792,44854.38477039988
66.007146,34.017708,44947.6395194999
65.949873,32.605729,45044.01319989993
65.932418,33.409115,45114.381314099955
65.840685,32.850808,45211.52161889986
65.839761,30.001994,45301.53466009997
65.778037,32.986458,45402.521022699875
65.765413,32.897459,45517.055364599946
65.705308,32.792708,45607.315726399975
65.650397,30.808797,45691.40693769987
65.616771,30.782292,45766.484204599874
65.599203,33.680208,45827.89208329996
65.588671,32.976017,45911.08023119996
65.543811,32.460403,45983.12146600001
65.50625,33.24375,46055.81345829996
65.499158,30.719715,46121.53047419997
65.488407,30.711458,46179.95602479987
65.47816,30.567502,46246.39017569989
65.476208,31.311458,46328.267572299956
65.307821,32.982986,46389.95726049998
62.697805,65.331235,46446.361717000036
62.305376,65.792708,46516.00716649991
61.735416,73.414583,46594.44156699992
61.659068,67.221537,46668.80940909996
61.252184,74.785489,46741.41764260003
60.946677,72.653262,46796.84843539999
60.770968,69.492062,46851.55495789986
60.629874,69.569733,46926.29758129988
59.513625,66.242657,46999.40147500001
57.567845,70.676806,47083.816490699974
54.842791,83.001042,47176.95210339989
55.509317,79.966368,47261.87116279998
52.500474,81.295245,47352.483776699955
-4.136026,119.993053,47443.1607171
65.594785,-17.084809,47508.052623599906
58.115984,56.339502,47585.95105889999
56.794314,54.085518,47664.05910149988
55.377083,60.489583,47765.5264695999
51.67374,58.623958,47865.743731399925
46.135417,68.635417,47923.409692600035
45.864583,66.322917,48006.824638800026
33.961051,78.427167,48109.162573899994
33.745615,79.028088,48202.92011189995
33.143972,73.644471,48283.507939300034
32.902083,78.310417,48369.814683799996
24.200837,83.007292,48474.24245889997
24.190348,81.288434,48553.285815599884
22.941922,79.924831,48630.19112759994
22.605057,82.599307,48697.59050049997
65.971679,-19.463542,48773.463647599965
65.563372,-20.448958,48872.40346859999
65.541815,-20.128452,48958.904124499895
65.449366,-20.642708,49034.06069800003
59.321843,18.070995,49103.305302899935
61.460263,23.527042,49200.05251399998
61.328138,23.752221,49272.01121149992
61.277911,24.036458,49389.516780099984
61.047823,22.156567,49478.9983396
59.271633,16.292324,49580.75704330004
47.110417,40.777173,49659.4432549
46.552367,41.853125,49727.38071249987
46.443997,35.435162,49805.840105399875
46.259469,38.288569,49882.87046099995
45.913915,38.143899,49955.94131479993
45.074557,37.00728,50037.09485569998
44.985344,39.116201,50134.22460419988
40.552472,44.990916,50194.53641609998
38.64375,42.947917,50255.22512110001
40.969932,43.285161,50329.914056099915
39.091206,45.402083,50403.45671289997
38.689395,43.52841,50469.126245999905
37.70625,45.372917,50548.69523629986
33.689627,43.460376,50609.30956550001
32.697244,43.892708,50680.615342999954
36.628982,42.828606,50754.04616359992
35.95625,44.957292,50830.9036265
35.114715,45.710321,50913.1780877
33.203127,43.497917,50988.87519250002
32.67279,46.053125,51065.38123669998
47.052589,8.311357,53023.095087599904
45.791443,9.429321,53096.2607600999
45.673459,8.682202,53177.15598239993
45.448058,10.693437,53248.98692079987
44.578647,12.234736,53365.42555300002
43.086891,12.09467,53452.36135790001
42.536337,11.932292,53546.57423669996
-7.246365,141.495236,70734.00376720002
-0.245526,116.534009,77608.16798889992
-0.416503,116.275195,77677.75785510003
53.389996,139.965352,78649.3199265
53.342263,139.838677,78733.08836839988
52.183943,140.113542,78811.33276999989
51.685578,140.219147,78880.28041939996
50.325391,137.116004,78928.15539040003
36.922917,100.197917,85066.63112509996
36.70625,99.089583,85155.6431957999
36.121296,100.916936,85233.55735080004
35.932132,103.345182,85333.71976409998
35.349843,98.378611,85419.8452962999
35.106362,97.784866,85494.74225909999
