lat,lon,time
58.976343,14.115699,20861.727294600132
64.661838,16.538267,20885.90736790011
67.653351,16.48125,20906.36749310015
66.890487,16.433748,20923.179199200058
66.259225,14.916086,20944.282883900087
65.889929,15.477049,20961.313339400112
65.548164,16.114478,20989.61306600013
65.40632,14.990108,21019.739970000046
60.72866,14.997056,21044.758169500165
59.319236,11.901149,21079.465811500086
43.405181,5.057652,21113.322764200166
63.772282,13.066937,21144.493667500137
66.584866,17.190625,21166.116716700162
65.640751,17.436458,21197.250654000163
58.368979,12.368581,21230.334492900147
46.205924,6.149862,21259.131273100138
67.238914,15.514639,21288.10910220018
65.470622,15.850306,21326.554986500014
66.049762,17.170636,21361.138903200117
60.235567,10.372895,21385.86087190015
15.43797,-4.260417,21423.510256400004
13.681241,-6.089587,21449.077996400047
-43.854805,172.377437,23019.444185800057
-44.188092,170.14683,23063.685200300097
-11.777083,160.50625,23616.72768440003
69.141337,145.517486,24845.89847870011
68.380264,144.467708,24874.85221900006
68.363287,144.844512,24899.27803900009
68.317814,144.515625,24921.120107300158
68.271138,144.762177,24946.6225993001
68.210276,142.981177,24979.96608250014
68.058612,146.283017,25008.918765600174
68.050346,144.520542,25042.234080000162
68.010425,144.276666,25071.918709900092
67.741322,145.458993,25096.356374100105
67.532297,144.845007,25128.302712000004
66.867573,146.517504,25155.20616140002
68.467799,145.132308,25183.36021640007
68.331188,145.027096,25206.294306200107
68.247917,143.70625,25227.278098100032
68.050742,144.36558,25256.847231200118
67.886523,145.807136,25278.586094600178
66.987776,147.020052,25306.677040400064
73.494931,118.020051,25326.504505200137
73.460492,118.254032,25362.36173160014
73.352083,124.122917,25383.291821200146
73.317558,125.190625,25408.63285330015
73.173164,125.696809,25448.124559400094
73.044013,128.730805,25483.38408540003
72.512317,125.666786,25523.31735250009
68.36639,144.241975,25563.638500700108
68.079013,143.62851,25593.312544900073
67.728051,145.3094,25616.799504400115
73.485468,118.656239,25642.500112400012
73.337659,125.944792,25673.323062200143
73.128127,123.751171,25699.260606200005
72.247917,126.364583,25728.241321000132
68.274011,144.895073,25756.19960490003
65.906345,145.456329,25784.43550230004
73.413481,123.865625,25814.44520720015
72.822088,128.914443,25842.56340990014
68.039499,146.19373,25869.641787900036
73.231771,125.35625,25903.467746500064
78.794841,14.505208,25929.79203550003
-42.728523,145.978504,28978.011416000118
-42.799236,146.008172,29024.075064500175
-16.01402,137.202083,29468.233542800044
-17.615224,139.693194,29525.5283202001
-17.550886,139.43699,29574.862683100037
-17.689966,140.46226,29622.909412700028
40.462665,124.966211,30369.324955400043
63.552173,125.443755,30792.128356500143
66.543897,121.56452,30815.450735000013
66.095707,124.326042,30843.593633900127
65.997978,117.459516,30870.213411700024
65.687317,122.095714,30902.635513600035
65.493836,122.635319,30927.095501800068
66.71376,121.569792,30955.292412900053
66.03125,121.414583,30982.952486100112
65.630007,122.421727,31015.454320000026
66.259224,121.776042,31044.404547200065
68.329043,102.427257,31076.40877900012
73.781212,111.168763,31102.708799000175
73.094904,109.603125,31144.80592730015
73.040782,109.719956,31183.2504850001
72.978066,109.919953,31216.75556600003
72.855148,109.607453,31245.30295250006
72.671156,109.641047,31277.970514400113
65.853952,125.749305,31314.444686200113
75.216497,112.548958,31343.387301500115
73.043833,113.711341,31377.30176740006
72.955361,109.688563,31410.227794500133
73.23125,112.722917,31449.168396200002
72.783164,110.844792,31495.582956400176
73.000359,109.19227,31535.22362720014
65.971679,-19.463542,31573.038406600062
65.541815,-20.128452,31616.31255430002
65.563372,-20.448958,31649.308698800087
65.449366,-20.642708,31689.550546400096
-28.789583,124.485417,35141.09265470015
-29.377083,122.697917,35193.1080882001
-29.518753,121.135414,35246.952219800005
-30.000763,122.341119,35285.44135450011
-31.185417,122.222917,35342.6298239001
-31.822917,121.86875,35390.632949800056
-28.814132,121.001289,35445.34549940017
-29.73125,121.55625,35487.086593300046
-31.210417,121.777083,35534.48580680015
-29.494181,122.221755,35591.9414506001
-32.439583,121.877083,35640.98634660004
-30.614583,122.102083,35677.97185410018
-0.245526,116.534009,35729.69160390003
-0.416503,116.275195,35758.5529289001
45.589583,99.139583,36396.35936900013
45.05625,100.727083,36442.88821200007
52.234393,104.321875,36494.09055900014
49.202083,99.085417,36546.51789640011
50.423719,100.152026,36608.234350300154
70.055412,88.031173,36810.317839600066
69.307451,89.572917,36850.34578800005
68.810417,89.56875,36889.705664400026
67.778235,91.86875,36937.30364430012
75.392765,96.419792,36984.53767180017
73.975085,97.113542,37044.30865000013
73.666989,97.46605,37111.52841830008
72.781168,97.952158,37157.00525640004
72.503125,90.35625,37201.6851194001
72.35608,97.86036,37260.508434500116
72.295979,98.928897,37306.01146150002
72.215675,96.132292,37357.29303350017
72.122749,96.014506,37415.61382100008
71.995991,95.61452,37466.59507130007
71.940649,95.328125,37509.19670020012
71.893797,97.327096,37569.382167
71.71347,94.719014,37608.84211170014
71.576183,98.336458,37668.5702316001
71.485417,98.247917,37730.422245000045
71.403125,97.540625,37776.71210050012
71.13636,95.326042,37831.485667500056
70.637796,92.795486,37885.349227700135
70.38125,88.84375,37942.06798190007
69.425291,89.370486,38032.13585680005
68.355892,89.30677,38066.86330400007
74.367609,91.251042,38115.10312460014
72.822751,98.081173,38163.041581700054
72.382373,96.032292,38215.71198320016
72.267591,92.624219,38259.22119520001
72.039372,95.835417,38326.23595290006
71.936477,95.886395,38377.32631210001
71.577067,97.964594,38431.13620560016
71.435463,91.622893,38469.67880510001
70.821712,94.628125,38520.78136250002
70.226563,87.60625,38592.03904120004
69.068236,90.90245,38653.688586800126
73.826946,91.881256,38697.12852390003
72.302201,90.289595,38753.03569450007
71.947915,96.156249,38800.78594610004
71.490028,91.235153,38854.94049120007
70.479457,89.995502,38902.119504800066
67.215569,92.790625,38950.360986300075
72.203819,96.921346,39011.49927550014
71.27286,95.556226,39066.230165900015
72.570918,90.061457,39121.16945610014
71.832838,95.920487,39171.52293170002
21.520106,83.85482,41913.19669960012
19.660639,85.488542,41955.61924350004
18.15743,82.111538,41990.219324400096
21.278604,85.030208,42038.18395980015
19.274827,82.825722,42086.7053674001
31.572917,83.052083,42136.95796510001
31.264583,83.460417,42178.772490900155
30.846343,81.226042,42223.22612750013
31.427083,84.052083,42266.76870350002
30.760503,81.374084,42326.389462300176
30.88125,83.56875,42391.76680340006
53.280651,77.923982,42445.28865100001
52.697917,79.789583,42490.0665733001
49.83125,75.272917,42535.09882390008
52.997917,79.535417,42582.770765400164
50.400315,81.070488,42640.34600560008
45.591934,47.717708,48293.19731150008
45.460472,44.656182,48360.69540380013
0.430999,33.193791,53477.31929110014
0.585417,36.08125,53530.560964100005
-2.552083,35.972917,53596.76448760001
1.68121,33.835529,53656.843395300166
-0.76875,36.347917,53707.47953470018
11.797669,34.389948,53760.034543800066
15.238951,32.485405,53799.60501910009
53.685712,21.773049,54384.7075013
-30.622355,25.507035,58898.96728830008
6.307317,12.807604,59483.15158730002
10.827071,15.051745,59567.36978280005
9.058993,13.689926,59601.28066180005
10.322925,11.479613,59638.703450900175
54.750646,-6.46875,60334.203377500125
-44.608739,169.252083,63136.3846399001
-45.026494,168.730012,63172.2449025001
-45.564001,167.605208,63213.80304580016
-44.663875,169.155346,63267.52095010015
-45.438308,167.686458,63316.298892600025
6.75127,-11.334382,65425.327136300075
-20.643619,147.138206,68662.96824840011
-21.597917,145.860417,68710.21747310006
-23.652921,148.065625,68762.48622660004
62.055299,150.409359,73250.06123930015
37.51464,140.023476,73587.46602810005
-15.324231,128.063821,74507.85601730004
-16.118249,128.741169,74569.83499900016
-20.214583,127.452083,74627.83769360013
-21.335417,124.802083,74673.41536430013
53.770578,127.306854,79266.11169910012
29.751804,116.221063,79693.55710810014
31.589927,117.846875,79740.65481270009
31.114473,118.843841,79790.56285950009
30.139907,116.501657,79842.66790930014
30.0687,114.18131,79891.69035750002
29.92003,113.468717,79935.14233990008
28.629302,116.302482,79969.98893360014
32.547918,116.84028,80012.72602620011
30.25948,114.600663,80074.29474790006
30.014454,116.260106,80123.45429610013
31.486901,118.770143,80179.20630540012
29.206093,115.497694,80225.93986490011
30.083702,116.469265,80281.27270680015
-4.811955,103.919895,80332.07360090001
47.277083,87.285417,85392.42871770002
45.810417,85.96875,85445.51978800009
46.997266,87.365871,85494.65009750001
