lat,lon,time
18.4479166666665,-102.239583333334,323.0
17.8187499999998,-101.160416666667,325.0
29.7729166666663,-104.520833333334,492.0
32.2187499999996,-103.172916666667,494.0
40.1979166666661,-105.589583333334,660.0
37.6645833333328,-108.88125,663.0
46.9312499999993,-107.922916666667,744.0
47.4437499999993,-107.433333333334,747.0
54.0833333333326,-108.66875,905.0
56.6062499999999,-114.058333333334,908.0
67.3979166666664,-124.447916666668,1166.0
68.0937499999997,-125.639583333334,1168.0
71.589583333333,-120.962500000001,1171.0
74.4229166666662,107.320833333333,1691.0
67.539583333333,91.4124999999995,1787.0
68.6812499999996,95.0583333333328,1791.0
49.5895833333333,80.2479166666663,2135.0
48.3208333333326,78.8416666666663,2137.0
50.3541666666666,77.8208333333331,2140.0
41.5687499999993,77.7104166666664,2303.0
42.022916666666,73.1999999999998,2304.0
40.0979166666661,74.3979166666664,2307.0
26.6895833333329,71.5749999999998,2556.0
25.8541666666663,69.2604166666665,2559.0
26.6208333333329,69.9979166666664,2562.0
57.7458333333325,-134.45,6848.0
56.7854166666658,-135.041666666667,6850.0
62.2645833333332,-143.602083333334,7022.0
64.6770833333332,-148.745833333334,7024.0
67.3958333333331,-146.433333333334,7026.0
60.9854166666665,-144.768750000001,7028.0
64.5854166666665,-147.360416666667,7030.0
67.5104166666664,-141.706250000001,7032.0
62.8437499999998,-143.610416666667,7034.0
60.7874999999998,-144.881250000001,7035.0
64.4145833333331,-141.647916666667,7038.0
65.4312499999998,-149.279166666667,7041.0
69.2958333333331,-150.420833333334,7114.0
73.5791666666662,84.1374999999996,7617.0
63.4604166666664,76.2604166666664,7794.0
65.8666666666663,66.8083333333333,7796.0
66.6124999999997,74.4062499999997,7799.0
62.3229166666664,74.8604166666665,7801.0
43.5062499999995,54.6187499999987,8156.0
43.2833333333328,54.9624999999987,8159.0
29.0958333333331,45.7104166666656,8412.0
30.9229166666664,48.6270833333322,8414.0
4.6770833333327,42.812499999999,8821.0
54.1979166666666,-166.002083333334,12791.0
65.0270833333331,-163.252083333334,12960.0
65.6354166666665,-162.48125,12962.0
64.9895833333331,-164.360416666667,12964.0
73.631249999999,55.9604166666654,13652.0
60.5479166666659,36.006249999999,13830.0
58.0124999999993,41.874999999999,13832.0
63.5312499999992,41.7312499999989,13834.0
49.3354166666661,34.8833333333324,14009.0
49.9062499999994,31.4249999999991,14012.0
30.3166666666657,26.279166666666,14334.0
29.2729166666658,27.985416666666,14336.0
30.7479166666657,28.6833333333326,14338.0
19.8562499999992,25.5833333333327,14502.0
7.87708333333269,23.8354166666661,14673.0
-0.185416666667138,20.1291666666661,14843.0
1.27291666666618,19.2958333333327,14845.0
-7.69791666666708,16.9541666666661,15010.0
-7.77083333333378,17.4645833333329,15012.0
-10.6291666666669,19.5833333333328,15014.0
-10.7833333333336,17.1958333333328,15017.0
-18.3520833333336,15.3229166666661,15176.0
-20.5604166666669,17.8770833333329,15179.0
-24.8041666666668,16.2895833333327,15263.0
61.6124999999997,167.964583333332,18816.0
60.2979166666664,169.968749999998,18818.0
65.9416666666664,177.499999999998,18899.0
64.389583333333,170.589583333332,18901.0
65.6562499999997,177.137499999998,18903.0
68.770833333333,173.110416666665,18906.0
67.6937499999991,17.491666666666,19602.0
60.5749999999992,5.09374999999952,19782.0
48.2645833333328,8.36874999999944,19946.0
48.4812499999994,5.53333333333291,19948.0
51.4395833333327,7.67291666666614,19951.0
32.0541666666657,3.51249999999976,20198.0
16.147916666666,-1.21041666666687,20528.0
15.7791666666658,-0.04375000000033,20531.0
-41.8000000000002,172.612499999999,23083.0
-38.2625000000002,177.129166666666,23085.0
-39.3083333333336,176.924999999999,23088.0
-38.8687500000003,175.839583333332,23091.0
44.9833333333326,147.897916666665,24520.0
60.2749999999998,143.566666666665,24768.0
70.539583333333,127.047916666666,24966.0
-42.0312500000002,148.072916666666,29026.0
-27.4291666666671,140.299999999999,29282.0
-26.0041666666671,143.745833333333,29284.0
-24.3416666666671,141.579166666666,29286.0
-26.5333333333338,143.195833333333,29289.0
-22.5645833333339,141.883333333333,29291.0
-7.73541666666743,140.706249999999,29528.0
-8.20833333333405,138.735416666666,29530.0
-7.83958333333406,140.881249999999,29532.0
46.2249999999993,123.504166666666,30450.0
44.1520833333326,122.835416666666,30452.0
53.3187499999999,115.252083333332,30621.0
56.7729166666665,118.143749999999,30624.0
55.7270833333332,119.083333333332,30626.0
66.9416666666663,111.831249999999,30803.0
63.7604166666664,104.554166666666,30806.0
71.7187499999998,-28.439583333334,31408.0
75.3437499999997,-21.8041666666675,31410.0
72.2187499999998,-29.0437500000007,31412.0
76.3833333333331,-22.5729166666674,31414.0
77.8124999999997,-26.7145833333341,31416.0
77.7187499999997,-27.4145833333341,31419.0
74.3499999999998,-30.1479166666673,31420.0
74.1708333333331,-28.9625000000007,31423.0
71.3270833333332,-27.6312500000007,31425.0
74.8166666666664,-33.9916666666673,31427.0
76.9604166666664,-26.6062500000008,31429.0
75.7729166666664,-27.1062500000007,31431.0
67.8437499999998,-38.0604166666672,31498.0
71.5020833333332,-32.739583333334,31500.0
73.6895833333331,-38.6520833333339,31503.0
71.1979166666665,-39.3312500000005,31505.0
68.9562499999998,-39.9437500000006,31507.0
68.3458333333332,-31.5604166666674,31510.0
72.0395833333332,-38.7854166666672,31512.0
70.8916666666665,-34.2583333333339,31513.0
69.5979166666665,-41.4250000000005,31516.0
73.3437499999998,-35.9895833333339,31519.0
71.4937499999998,-33.814583333334,31521.0
68.0145833333332,-34.8791666666673,31523.0
70.3687499999998,-36.2270833333339,31525.0
72.6833333333331,-41.4770833333338,31528.0
68.5854166666665,-34.1833333333339,31530.0
61.6791666666666,-43.1687500000005,31663.0
60.7520833333333,-44.5937500000005,31665.0
63.9833333333333,-42.3416666666671,31668.0
3.13333333333242,-54.4458333333339,32583.0
-4.56875000000083,-59.7958333333339,32752.0
-21.6229166666672,-62.0895833333338,33008.0
-23.4020833333338,-64.3979166666671,33089.0
-27.0770833333338,-65.4937500000004,33091.0
-24.9104166666672,-63.5750000000004,33093.0
-27.1458333333338,-64.9208333333338,33096.0
-26.4312500000005,-62.4020833333338,33098.0
-41.7750000000002,-66.1395833333337,33343.0
-40.5062500000003,-69.1770833333337,33345.0
-39.9916666666669,-66.8708333333337,33348.0
-42.1062500000002,-71.7270833333336,33350.0
-39.6041666666669,-70.6250000000003,33352.0
-52.2062500000001,-73.9187500000002,33597.0
-52.9375000000001,-72.4625000000003,33600.0
-31.4812500000003,116.73125,35140.0
-3.03958333333419,113.777083333333,35551.0
15.5312499999998,108.160416666666,35886.0
13.1624999999998,105.447916666666,35888.0
13.1895833333331,106.581249999999,35890.0
21.4937499999997,105.689583333333,35972.0
28.2062499999995,107.339583333333,36136.0
41.854166666666,103.216666666666,36304.0
38.5854166666661,101.602083333333,36306.0
40.7145833333327,99.029166666666,36309.0
53.2520833333332,89.9937499999996,36566.0
53.0937499999999,93.2291666666662,36568.0
51.9104166666666,90.7062499999995,36571.0
52.1062499999999,91.5166666666661,36574.0
78.6541666666664,-30.114583333334,37235.0
81.4291666666663,-33.1041666666673,37237.0
77.6166666666664,-35.7833333333339,37239.0
77.5479166666664,-29.1854166666674,37241.0
80.052083333333,-34.3687500000006,37244.0
80.3062499999997,-20.4854166666675,37246.0
76.7770833333331,-33.064583333334,37249.0
80.0562499999997,-24.2062500000008,37251.0
79.614583333333,-50.2062500000004,37338.0
75.3041666666664,-43.8958333333338,37340.0
81.7354166666664,-43.5354166666671,37342.0
81.6041666666663,-49.1625000000003,37344.0
73.2166666666664,-42.8000000000004,37347.0
72.7333333333331,-44.8854166666671,37349.0
75.9999999999998,-47.5583333333338,37351.0
75.9187499999997,-49.5270833333337,37354.0
74.1916666666664,-52.991666666667,37356.0
74.2874999999998,-50.1270833333337,37358.0
79.0416666666664,-47.7354166666671,37360.0
79.652083333333,-45.5104166666671,37363.0
70.6729166666665,-43.2187500000005,37365.0
74.7479166666664,-54.3020833333336,37367.0
63.4708333333331,-65.3083333333351,37514.0
54.8729166666659,-66.9645833333344,37685.0
57.2645833333325,-68.0104166666678,37688.0
41.4208333333328,-76.4854166666676,37945.0
41.7854166666661,-73.7354166666677,37947.0
41.6604166666661,-74.925000000001,37949.0
22.1749999999997,-79.2604166666676,38278.0
19.233333333333,83.033333333333,41904.0
31.0020833333328,79.6395833333331,42073.0
30.3854166666662,78.877083333333,42076.0
51.8104166666666,71.0729166666664,42419.0
55.6562499999999,70.0937499999999,42511.0
79.577083333333,-61.5020833333335,43186.0
78.9333333333331,-56.2687500000002,43189.0
79.795833333333,-63.7291666666668,43191.0
75.8979166666664,-56.4687500000002,43193.0
77.9562499999998,-57.4708333333336,43196.0
80.8874999999997,-60.4020833333335,43198.0
70.4416666666664,-74.783333333335,43366.0
73.227083333333,-78.4833333333349,43368.0
68.5729166666664,-83.2187500000016,43370.0
57.3395833333325,-94.852083333334,43628.0
55.0895833333326,-92.3187500000007,43630.0
56.7687499999992,-91.8479166666674,43633.0
48.9645833333327,-96.7562500000007,43713.0
48.4437499999993,-93.3812500000007,43716.0
42.4874999999994,-98.1416666666673,43795.0
34.9729166666662,-101.977083333334,43968.0
22.8666666666665,58.5604166666654,47928.0
31.4187499999997,57.5104166666653,48010.0
31.2729166666664,56.8062499999987,48013.0
36.5666666666663,58.170833333332,48091.0
35.5562499999996,57.302083333332,48093.0
53.5895833333327,46.0770833333323,48432.0
80.2437499999995,-81.2770833333349,49189.0
78.6854166666662,-76.1125000000016,49191.0
69.9812499999997,-93.9270833333347,49278.0
73.7312499999997,-91.5916666666681,49281.0
68.1770833333331,-89.9854166666681,49283.0
59.2145833333332,-112.893750000001,49473.0
61.7437499999998,-109.831250000001,49476.0
60.7729166666665,-111.135416666668,49479.0
59.0770833333332,-105.845833333335,49481.0
60.0770833333332,-105.629166666668,49484.0
58.9354166666666,-114.652083333334,49486.0
36.7895833333328,-119.289583333334,49892.0
35.5583333333328,-116.416666666667,49894.0
35.8145833333328,-118.84375,49896.0
7.68124999999923,35.5312499999992,53542.0
9.71458333333259,30.5979166666659,53627.0
12.8979166666659,30.2229166666659,53713.0
47.9270833333328,25.8562499999992,54292.0
55.597916666666,23.5145833333326,54375.0
58.8104166666658,-133.402083333333,55399.0
62.3687499999998,-129.947916666667,55402.0
59.1999999999999,-129.466666666667,55404.0
61.2479166666665,-130.266666666667,55407.0
60.0604166666665,-130.981250000001,55409.0
59.6520833333332,-134.281250000001,55412.0
61.1937499999998,-126.966666666668,55414.0
62.0645833333332,-125.931250000001,55417.0
61.5520833333332,-130.018750000001,55420.0
-27.2437500000001,16.3145833333328,58900.0
-31.225,20.0499999999994,58903.0
-3.0541666666672,14.0249999999996,59315.0
6.26041666666601,7.87708333333291,59482.0
5.74999999999942,9.26041666666629,59485.0
