lat,lon,time
29.739583,53.54375,8443.071107799915
29.297917,54.03125,8470.922921199963
29.464583,52.797917,8504.3172443
32.127828,45.642661,8524.322474099972
11.15625,41.78125,8761.389025699827
6.297917,37.864583,8854.724272699968
5.835417,37.577083,8877.636564799832
-3.652083,35.810417,9006.383326099967
-7.136711,35.984917,9021.450559000004
-3.825186,37.470367,9033.534789399891
-14.417702,35.236458,9180.35955339983
-14.349293,35.934375,9197.796439099875
-15.297917,35.714583,9216.656303299897
-14.768212,35.276507,9242.836386199997
-21.907079,43.596921,9263.441300699924
-24.691984,33.506412,9340.349612099999
-28.259065,32.413085,9436.5467824
70.473958,159.105208,13199.488387499878
70.842728,158.815625,13215.374197099845
70.668845,159.139505,13232.984555299845
70.647944,158.697935,13245.481579799889
70.605255,158.478125,13264.496470799895
70.475888,159.531387,13281.008032099999
70.432322,159.061633,13301.088864199846
70.378471,158.422233,13312.159369099936
70.35011,159.45152,13325.338000099873
70.259896,159.589583,13335.619800999848
70.218643,158.985404,13350.979409399952
70.176212,159.369792,13361.379457199837
70.141345,159.28395,13380.76156069983
70.003148,159.051042,13397.78760479985
70.070488,158.983938,13415.332597399902
70.658417,159.494792,13428.549346499858
70.529302,159.21275,13444.178121599907
70.402083,158.802083,13457.77817829985
70.335259,158.948958,13469.40187049986
70.196791,157.976034,13491.122658199856
70.021782,158.486458,13504.698678299974
70.83125,158.372917,13517.870843999845
70.450155,159.456171,13530.706865399952
70.230292,158.578125,13545.626587299921
70.607601,159.209636,13560.85687099985
70.170128,158.813878,13574.242165099895
70.360503,158.293677,13591.212829599863
80.95625,63.897917,13610.547075499926
74.476096,56.28125,13627.448126199852
68.69375,52.91875,13659.247571399828
74.153238,56.13125,13674.723034399904
72.632342,53.359375,13688.557598199986
71.400119,53.76059,13700.886517599974
70.86415,55.714848,13716.112073499971
69.26334,50.071729,13726.925243499863
68.785373,53.318738,13741.218960399965
68.679282,52.635417,13754.664470699936
68.596756,52.821875,13770.680542099944
68.134896,53.460417,13785.141700999884
68.05625,50.03125,13802.884042499863
67.375949,51.728125,13821.551580300002
67.950124,52.95573,13833.868350800003
72.025145,52.082064,13850.956172099905
70.690572,55.644792,13870.928493999963
68.755121,53.402263,13914.48458879986
68.466345,53.60895,13937.975374399866
67.500989,52.527962,13951.93421949989
68.82156,35.569444,13968.17741299983
67.986335,35.19254,13981.399695699838
69.604275,30.159939,13994.222081399857
69.147905,32.247906,14015.995606299839
69.041347,34.992274,14029.809256499902
68.984503,35.690625,14042.528287499954
68.94194,30.445528,14059.262476599906
68.866319,29.791958,14080.953284899988
68.412823,36.39938,14098.58503609994
68.32746,33.230785,14112.924752299841
68.23283,34.66285,14127.125612599957
68.173825,33.171819,14144.03437309993
68.15428,32.518789,14168.02718129984
68.09311,35.197601,14184.311462699952
67.993848,36.764498,14205.975015500007
67.981214,38.602085,14225.855063899871
67.972973,35.77755,14254.511784399983
67.83177,34.700543,14276.97587269995
67.795731,30.26914,14298.569704500005
67.63767,31.509375,14317.784016699989
67.612611,31.289661,14340.398788399943
67.077083,45.289583,14373.566856199977
66.160406,49.027075,14444.849485299892
66.006265,47.968759,14462.35186369995
73.847917,56.70625,14493.822974199975
68.799146,53.599086,14526.318730599996
68.069799,53.151042,14550.95546199991
68.607334,31.742708,14568.461782999839
69.3668,29.707292,14583.719710599871
68.992615,30.193493,14606.304681999973
68.936402,31.805208,14638.661918199978
68.408417,29.460417,14660.443829199903
68.21488,33.331725,14699.286743399898
68.112417,38.159375,14729.236579399912
67.986059,33.711943,14760.068996999871
67.956438,36.877032,14788.111302599827
67.721779,31.230009,14813.370531799956
67.132462,44.923032,14835.160473299948
66.119118,48.057206,14857.89398199995
67.411458,32.555208,14887.955655699989
67.080212,33.189583,14926.859733999845
66.644858,31.346651,15010.791448099917
65.894918,31.396615,15068.456829599927
65.766562,33.921875,15102.965953899911
65.092828,31.063542,15129.90216499984
64.45625,32.05625,15162.084777999917
63.380108,33.955307,15187.36199749983
62.60029,33.850521,15214.912719999847
62.211541,34.277083,15239.973908499996
67.352926,37.468826,15270.225202499932
67.311429,32.502195,15299.769271699915
67.226999,37.210427,15325.8872598999
66.931771,34.202083,15362.323758299863
66.871853,34.171792,15394.011827299983
66.82401,30.763542,15418.202478999956
66.758003,36.864583,15437.637508699845
66.672852,30.827529,15484.54258139991
66.585264,31.846875,15503.35578589984
66.446875,31.692708,15534.909825399882
66.417638,38.202958,15620.57350899995
66.377017,37.472983,15651.2541529999
66.310249,32.903125,15684.586922999915
66.284228,30.331107,15715.294164599982
66.134321,31.742708,15734.862878499916
66.088384,31.899177,15772.083390599983
66.007146,34.017708,15793.5946951
65.932418,33.409115,15830.102372599868
65.839761,30.001994,15856.650203099889
65.765413,32.897459,15892.373638999925
65.650397,30.808797,15927.426171999832
65.599203,33.680208,15970.470973299962
65.543811,32.460403,15988.057500899959
65.499158,30.719715,16026.476976999948
65.47816,30.567502,16057.594614699883
65.307821,32.982986,16094.38719509999
58.102088,38.702039,16124.071890099913
60.764501,38.931325,16169.20140129987
59.236494,38.489583,16207.619241499924
62.305267,27.912,16230.063225099912
60.919873,34.161458,16265.267340199898
64.099796,28.987038,16289.894763399934
62.825155,29.48232,16334.251939799833
62.803703,30.1773,16361.001747799855
62.539468,28.797997,16390.634717299872
61.916255,26.949513,16420.30209679997
61.852192,33.193758,16451.708136999878
61.673706,26.689583,16486.717738099833
61.086147,26.177338,16524.585750799997
58.455806,31.281179,16573.99667589998
56.665099,43.385169,16608.182796399888
56.733899,37.121562,16644.51675399996
71.31538,53.586748,16676.732256600008
67.272396,50.24375,16711.418187299932
69.073075,29.968811,16770.393563599828
68.729269,36.089205,16807.057031199838
68.166447,37.854862,16839.121666499886
67.979549,32.883924,16885.14975779999
67.628201,31.2658,16925.680545899922
65.970074,46.263775,16953.15344649989
66.782405,32.328125,16972.88852699985
65.836368,32.926042,17004.66065169985
64.862403,31.960417,17043.25034509984
63.171821,38.051042,17084.012392299883
67.403039,36.234129,17111.42963559996
67.307589,34.269716,17136.18636709998
66.884302,34.873958,17156.6061309999
66.761444,30.948958,17185.25451709993
66.644627,39.963542,17209.66901489992
66.431771,37.460417,17239.227377599855
66.323846,33.186458,17258.948392799903
66.200292,33.407986,17282.956316799937
66.074128,30.169792,17302.72508449998
65.840685,32.850808,17324.45973869999
65.705308,32.792708,17351.693446699937
65.588671,32.976017,17383.393335099936
65.488407,30.711458,17419.327046599938
60.043396,38.101519,17447.2947233
59.516493,39.795991,17478.77554679999
61.227083,28.78125,17497.901875299976
63.614639,31.147902,17521.164080699964
62.652963,29.244792,17548.722511599954
61.894617,30.953527,17572.786196299967
61.43033,26.696477,17608.433277599943
58.377082,26.135416,17637.014457799887
57.128368,33.173958,17725.593238199872
50.586833,30.523958,17752.980854899943
48.55625,34.542612,17782.381879399873
46.78125,33.372917,17807.824833499944
46.657123,31.177007,17831.97685469986
46.116364,34.037776,17855.83978449995
46.014673,34.40203,17887.01720709996
45.820366,30.13391,17906.817607999983
45.335383,28.70618,17931.355853399873
44.616498,28.929547,17955.61575089996
40.443948,29.339923,17978.30922189987
40.140655,28.044792,18003.69331059992
38.514583,31.41875,18031.614987600005
37.83125,29.847917,18062.323272199865
37.679973,31.717708,18086.3234430999
40.877083,21.052083,18115.066242699868
68.624003,52.526042,18136.429983299968
68.944627,32.488542,18165.168244300003
68.034356,37.648958,18192.922931299836
66.447885,42.2396,18219.842592399982
66.325985,32.015625,18313.211761399907
63.896801,33.313583,18371.409433999906
67.329274,31.87691,18404.833033499926
66.849032,34.307292,18434.451287799857
