lat,lon,time
66.438377,130.144971,4919.202736700026
68.36639,144.241975,5080.348966299971
68.039499,146.19373,5293.081981499927
69.884209,158.305185,5524.236053700042
69.827083,157.45625,5567.178537899963
69.677001,158.885397,5624.200201500025
69.151639,158.894026,5875.577413700012
68.846282,156.291319,6098.6191074998715
67.970664,154.986459,6796.441751800012
67.965679,154.790625,6846.23601229996
67.918195,154.389572,6908.196905499972
67.781392,155.518831,7126.425614899927
67.755901,155.276518,7180.537047799953
67.448645,168.511931,7546.407123999961
45.847917,57.685417,11151.532147199941
61.275296,79.412847,11440.252539500034
65.531231,105.077074,11956.8812608999
63.552173,125.443755,12026.341235299878
-1.898009,9.302383,16946.083548800016
46.78125,33.372917,17809.770519799895
46.657123,31.177007,17873.05327670001
46.014673,34.40203,17994.877171900043
69.51538,70.800752,18654.730946400014
69.23466,70.249257,18758.30309489993
68.738655,72.457292,18932.97671599994
66.307215,67.505208,20066.01846149988
67.75331,85.784323,20404.08624369993
67.014683,83.356253,20657.89647040001
66.603858,85.396112,20776.816357700045
65.821886,89.098958,21241.39883409989
68.348158,57.46152,25829.506421099904
68.048305,61.461328,25904.72881829992
66.134232,63.964758,26069.470841699876
55.267688,113.096338,26243.84115390003
46.735428,124.285426,26531.266160999985
45.287761,124.409375,26607.2222969
65.936468,13.878125,33580.00236129992
62.757872,26.548958,35418.57547039999
62.615682,26.357036,35478.10574679988
68.776358,27.396976,35885.732519999874
67.71511,26.77295,36055.16434159999
66.161109,25.177073,37795.9951118999
65.836368,32.926042,40601.30769549996
63.380108,33.955307,40984.63187889993
62.60029,33.850521,41109.02893099992
62.211541,34.277083,41226.900004100025
66.672852,30.827529,42247.1790222
66.099832,31.902106,43282.40216949998
33.745615,79.028088,47041.006138599914
59.321843,18.070995,48007.64141950003
46.552367,41.853125,48604.2308692
40.969932,43.285161,49279.52519310002
38.689395,43.52841,49402.909434200046
45.791443,9.429321,53100.392191599894
35.106362,97.784866,85512.00885500002
