lat,lon,time
59.321843,18.070995,13626.015901000028
-45.564001,167.605208,22187.713951099977
69.884209,158.305185,26261.922808599957
69.827083,157.45625,26284.331090399974
69.677001,158.885397,26342.77606020005
69.151639,158.894026,26690.443862199936
68.846282,156.291319,26946.9981713999
67.970664,154.986459,27842.499772299925
67.965679,154.790625,27885.818360300073
67.918195,154.389572,27987.48513800001
67.781392,155.518831,28242.51855599996
67.755901,155.276518,28311.970264199954
13.928981,120.953997,32856.512388100055
68.329043,102.427257,37773.44816549994
75.216497,112.548958,37806.62333950004
73.000359,109.19227,37977.53202189997
35.106362,97.784866,38477.60127500005
80.930341,94.338542,43451.35352939997
74.311604,86.073958,43575.789217999954
71.757292,88.697917,43937.63205190007
61.275296,79.412847,44104.92273439995
33.745615,79.028088,44366.12862309994
68.984503,35.690625,55494.667600200046
68.936402,31.805208,55646.07393129991
68.21488,33.331725,55843.35686710001
67.956438,36.877032,56281.502876800005
67.83177,34.700543,56314.21006649998
67.811458,34.922917,56376.3162403
31.589927,117.846875,77375.74111499998
30.083702,116.469265,77492.24913079997
