lat,lon,time
31.972897,75.949034,4686.252370300099
39.791867,78.762059,4888.654210000095
63.034291,112.477083,5365.158552899993
66.438377,130.144971,5552.057342400076
65.299923,130.246875,5567.000118000033
68.235332,155.064564,5738.180328700037
70.035417,157.927083,5750.020837400007
69.977957,157.509375,5760.344070300016
69.966403,158.074717,5769.236941700001
69.898902,157.692708,5776.736766400063
69.884209,158.305185,5785.16267899995
69.874906,158.577083,5805.028246800066
69.827083,157.45625,5816.419551200124
69.709452,157.048958,5828.146393800125
69.707245,158.688542,5841.748847599956
69.679965,158.226308,5854.849293100051
69.677001,158.885397,5863.599796200106
69.675951,157.030449,5872.583428500002
69.650503,158.60868,5886.2749799000085
69.61038,156.947929,5898.350002600091
69.460465,159.128125,5906.104162799966
69.349129,158.68587,5915.224211300119
69.335334,157.972936,5930.9576587000265
69.334318,159.009375,5938.687518799998
69.285407,159.010423,5953.555740500087
69.23036,158.973958,5968.546583300122
69.207187,158.730056,5976.627373700103
69.195722,159.014583,5986.680478299968
69.194853,159.240844,6001.815040200017
69.191752,159.115625,6010.776534599972
69.178074,158.788542,6024.210674999995
69.162995,159.220488,6038.436450600057
69.151639,158.894026,6054.897076500129
69.134344,158.65121,6071.267793200059
69.13344,158.835417,6085.530035000011
69.1251,158.455208,6096.2622241000645
69.104318,158.919602,6105.939934200069
69.080169,158.669985,6119.17164940005
68.99839,157.868466,6129.605525700026
68.982347,158.992708,6141.91049380006
68.98125,159.30625,6157.127350500014
68.952083,159.460417,6170.781356900079
68.918722,159.677064,6180.99047300002
68.886402,156.351042,6197.551718500108
68.873073,155.918685,6216.72125590012
68.846282,156.291319,6234.355083500122
68.819847,157.457292,6251.799457500056
68.633227,155.902083,6267.814021199956
68.619962,156.990625,6288.149984600022
68.556101,156.219792,6301.072797199959
68.531952,156.495256,6315.660267699968
68.443916,159.268675,6332.355682100024
68.418785,155.747919,6352.956772300058
68.3991,155.927233,6364.0704385999925
68.389998,156.356624,6374.868042399976
68.378668,156.282986,6391.064116800044
68.36272,155.465972,6410.2987587000825
68.345085,155.123909,6421.674191300008
68.32586,155.393861,6432.031730299968
68.321955,155.134375,6448.805377000099
68.285444,156.468769,6467.3034294999525
68.270955,156.27065,6480.732438400082
68.265797,155.244346,6493.347297100081
68.250166,156.303125,6507.582764499966
68.231332,155.568675,6534.602553200057
68.19879,155.596875,6553.185063800083
68.180209,155.894792,6564.641375599967
68.165705,155.303318,6581.125979300123
68.134405,155.055208,6597.709464900072
68.121782,155.832292,6623.344451699995
68.121493,155.727605,6642.979544700029
68.114583,154.99375,6659.72428870009
68.089062,154.935417,6680.281947900039
68.081154,155.156257,6703.300581400072
68.047854,154.747857,6718.749123900125
68.022841,155.63543,6736.691279600018
68.006661,155.052439,6749.8644551000325
67.999113,156.767447,6772.766211500129
67.97537,155.107738,6797.97669590007
67.970664,154.986459,6819.96736860001
67.969217,155.352105,6846.491526700083
67.965679,154.790625,6864.221491700118
67.932292,155.410417,6890.574206200108
67.919735,154.655208,6910.155086600025
67.918195,154.389572,6928.367736400105
67.916346,155.120221,6946.211895600027
67.912666,154.326042,6972.546936599974
67.866562,154.942708,6993.268970300051
67.8665,155.815625,7008.582785900035
67.847913,154.193747,7029.293803800101
67.821793,155.788542,7049.075486500078
67.794113,154.327345,7069.661775200075
67.781392,155.518831,7092.145897199953
67.775133,155.176326,7124.698205800087
67.755901,155.276518,7152.550591299951
67.723741,154.175602,7177.443081900128
67.708011,154.808953,7210.543083500124
67.694121,154.877618,7235.0022300001
67.672917,154.560417,7277.290632800032
65.810603,151.235366,7302.645824499996
67.445757,172.171875,7333.662130999983
64.601053,174.728125,7360.086359200068
71.233472,179.415625,7389.026626099985
71.011534,179.561616,7427.601255500122
68.635417,170.735417,7454.860710799949
67.504004,179.777005,7483.985200499956
67.448645,168.511931,7510.247758900005
67.328186,168.190786,7544.040957800098
67.298821,169.267708,7575.829236800018
67.27091,178.863542,7608.5568578000675
66.473863,173.078125,7652.370409899959
66.091771,175.71414,7690.282671800014
65.609374,179.657728,7714.687280700127
65.588607,175.860275,7742.332144899956
65.549298,177.43196,7769.930333699995
-30.622355,25.507035,9725.143004600068
-15.586301,32.704318,10005.906180900092
-16.522917,28.760417,10036.738378600057
-7.914583,32.202083,10101.50124339998
35.002083,50.952083,10948.315807200015
34.477083,54.335417,10988.066235900078
41.056625,52.912913,11049.882815300043
41.889583,57.452083,11081.027640799948
41.197917,56.064583,11112.329092999971
44.90625,59.714583,11161.983558000065
46.335417,60.952083,11188.565604399992
46.169322,61.639631,11217.5537395
45.847917,57.685417,11241.663270500067
45.64375,57.102083,11267.324956700031
45.510417,56.697917,11286.681748900082
61.275296,79.412847,11499.441163600022
67.412752,103.657799,11742.662088399993
66.024747,111.236719,11763.6843055001
65.531231,105.077074,11791.534012100055
65.45111,103.201042,11826.720823799951
-0.873064,10.027171,16460.806031600077
-1.385495,9.101042,16492.294802300057
-1.898009,9.302383,16531.439336600124
-2.509383,9.795129,16584.68429020013
40.443948,29.339923,17216.17995609995
40.211205,28.460761,17240.215337100017
40.140655,28.044792,17262.906371899953
38.619668,31.227083,17290.076263000083
38.514583,31.41875,17320.32411929995
37.844133,30.868814,17345.06823520005
37.83125,29.847917,17370.377078000092
37.74375,30.189583,17396.255487300004
37.679973,31.717708,17424.645177800085
47.61046,42.110453,17449.065669000083
68.055208,71.169792,17842.69657599998
67.93125,71.385417,17866.95851730001
64.377155,66.12707,17896.385593200102
70.439496,72.510874,17925.776494599995
69.88734,71.234375,17951.694151500124
69.835409,71.185412,17971.55344290004
69.744735,71.067877,17999.777673599965
69.706356,71.293765,18021.22241550005
69.673958,71.203125,18045.857186800094
69.51538,70.800752,18068.758585400064
69.374067,71.569792,18101.064987599966
69.240676,70.736458,18134.962141399956
69.23466,70.249257,18167.17068529997
