lat,lon,time
70.450155,159.456171,13530.706865399952
70.86415,55.714848,13716.112073499971
72.025145,52.082064,13850.956172099905
68.984503,35.690625,14042.528287499954
67.83177,34.700543,14276.97587269995
68.069799,53.151042,14550.95546199991
68.936402,31.805208,14638.661918199978
68.21488,33.331725,14699.286743399898
67.956438,36.877032,14788.111302599827
63.380108,33.955307,15187.36199749983
62.60029,33.850521,15214.912719999847
62.211541,34.277083,15239.973908499996
66.672852,30.827529,15484.54258139991
60.764501,38.931325,16169.20140129987
65.836368,32.926042,17004.66065169985
48.55625,34.542612,17782.381879399873
46.78125,33.372917,17807.824833499944
46.657123,31.177007,17831.97685469986
46.014673,34.40203,17887.01720709996
61.721546,26.552083,18703.303250099998
38.619668,31.227083,18953.251864199956
67.811458,34.922917,19215.95006789994
61.463482,38.928358,19398.506061199987
66.099832,31.902106,19853.048307899917
67.448645,168.511931,20470.33242259986
69.884209,158.305185,20990.299060100006
69.827083,157.45625,21041.811730599875
69.677001,158.885397,21126.1574528
69.151639,158.894026,21469.101890099955
67.918195,154.389572,22542.329931699896
67.781392,155.518831,22673.79676019991
67.755901,155.276518,22705.81969149989
71.317372,179.513897,22852.04188099997
69.571875,160.75625,23003.81685329994
69.097917,159.74375,23362.327199399988
68.998706,160.143355,23447.828759099866
69.990547,146.842536,23847.798099399915
71.878252,149.940625,24250.47391299995
70.961527,148.359413,25656.04984649999
70.925163,147.169792,25909.364228999948
70.83561,151.622961,26049.518233599883
70.640462,151.942708,26304.37254389999
70.505039,145.832292,26610.231243099952
69.864583,147.177083,26994.974397299848
69.824837,156.530208,27039.376295699913
69.478379,152.593227,27421.91382259989
69.427179,155.464502,27486.000396799864
69.161402,151.686458,27921.591974399962
68.697815,153.602067,29101.228552799876
68.677141,154.668761,29225.602764199903
68.613775,151.102529,29508.11520719999
68.580136,152.423918,29695.448311899963
68.155042,151.892708,31198.573732399927
68.042788,152.417566,31331.229949599947
67.970664,154.986459,33781.72898699995
69.452083,159.839583,34305.353792299866
72.103473,146.447203,34902.75462439986
71.919791,149.544793,34968.05239139994
71.436513,149.678125,35163.73792179984
70.377247,146.385491,36364.65817479984
69.034432,151.692708,37785.94448619988
68.563474,151.957471,38819.56302719991
68.526562,152.48125,38976.95104329996
68.464583,152.610417,39157.04574679985
68.332424,151.057292,39498.10870019992
72.219863,145.994792,41064.68649109993
71.275881,143.876042,41563.73690979999
70.749679,144.749388,42350.57825139993
70.697868,144.8104,42432.682853000006
70.616777,142.621875,42495.32183219999
69.37016,28.663542,42711.99252099996
66.739589,19.197651,42923.40932629995
69.091967,19.160417,43521.66858729997
69.020379,19.519153,43701.06769499998
62.757872,26.548958,46897.76458179986
67.71511,26.77295,47452.069439299885
59.321843,18.070995,52041.95101429996
73.352083,124.122917,53955.76654519991
73.044013,128.730805,54161.96168259994
73.570935,100.940625,55822.35887219995
67.965679,154.790625,57178.56553589991
70.945538,147.462153,58671.349342899885
70.889797,150.577341,58746.79664129999
70.617669,146.823958,58894.50067589987
72.369266,142.926717,61341.3752127999
71.241554,143.50625,61804.238291
70.667763,143.855208,62264.46593789988
70.349128,144.307292,62354.53232309992
66.978115,18.568644,63789.17685279994
62.615682,26.357036,64623.77777269994
68.776358,27.396976,64836.4713981
65.936468,13.878125,66962.25653899982
68.36639,144.241975,68881.21499319986
68.039499,146.19373,69543.27009979988
71.360374,138.743756,70447.65543939994
71.15202,137.335402,70739.79946069994
74.539966,109.094289,73297.21858589983
74.206491,104.827246,73457.45380469998
71.280152,150.765625,74729.42852689994
71.106244,151.681268,74791.57731589985
66.438377,130.144971,79954.95668309995
71.599879,136.04565,80058.96408199987
46.735428,124.285426,82855.6726195
45.287761,124.409375,82968.97099429989
65.531231,105.077074,84200.58206629983
75.412207,99.824653,84719.82659179994
74.516762,105.606713,84837.52781059993
68.329043,102.427257,85331.80786779994
