lat,lon,time
45.591934,47.717708,7542.7199843999915
45.460472,44.656182,7551.813273799962
-8.491502,28.878979,12483.93412940004
-8.944101,29.444653,12493.949379500009
-11.430955,29.8145,12503.09982559993
-7.847136,26.978859,12513.829437099957
-7.993771,26.885436,12524.45542229998
-8.25625,26.55625,12531.439612500071
-8.578468,26.303878,12544.130198099992
-8.897917,26.042684,12552.400140300051
-10.499737,25.464758,12562.235922800028
-10.753326,27.244792,12577.63611169994
-11.051573,29.727091,12591.907138200077
-11.672281,29.735359,12609.56759189994
-5.91118,29.185417,12622.426207699937
-2.48862,28.892849,12633.460191300037
41.171944,20.676729,13301.338880500043
40.877083,21.052083,13315.718814399952
59.321843,18.070995,13626.015901000028
61.460263,23.527042,13647.75686890007
61.328138,23.752221,13658.274608600004
61.277911,24.036458,13669.130624699937
61.047823,22.156567,13681.024678799986
59.271633,16.292324,13691.929049600003
54.750646,-6.46875,19381.77873349996
-44.608739,169.252083,22136.018326799967
-44.663875,169.155346,22148.35864479992
-45.026494,168.730012,22162.738334700043
-45.438308,167.686458,22172.90726350002
-45.564001,167.605208,22187.713951099977
68.235332,155.064564,26189.575209800023
70.035417,157.927083,26209.46770219998
69.977957,157.509375,26222.407884099994
69.966403,158.074717,26237.654846700025
69.898902,157.692708,26254.599937499916
69.884209,158.305185,26261.922808599957
69.874906,158.577083,26277.509403300064
69.827083,157.45625,26284.331090399974
69.709452,157.048958,26299.404561499978
69.707245,158.688542,26313.088549799977
69.679965,158.226308,26330.316046400003
69.677001,158.885397,26342.77606020005
69.675951,157.030449,26358.506195600057
69.650503,158.60868,26383.45577630007
69.61038,156.947929,26401.852510699973
69.460465,159.128125,26420.240206999915
69.349129,158.68587,26432.078230200023
69.335334,157.972936,26441.843552799946
69.334318,159.009375,26459.54593360002
69.285407,159.010423,26532.585410799948
69.23036,158.973958,26563.98607810006
69.207187,158.730056,26574.422905199935
69.195722,159.014583,26601.171590299964
69.194853,159.240844,26616.649663600037
69.191752,159.115625,26631.60007989991
69.178074,158.788542,26652.34841090005
69.162995,159.220488,26666.231881100066
69.151639,158.894026,26690.443862199936
69.134344,158.65121,26714.52916060007
69.13344,158.835417,26732.187723400057
69.1251,158.455208,26749.09834530008
69.104318,158.919602,26770.67155019995
69.080169,158.669985,26792.345258500063
68.99839,157.868466,26807.120746500004
68.982347,158.992708,26825.138333299947
68.98125,159.30625,26843.920823199915
68.952083,159.460417,26867.65812979993
68.918722,159.677064,26884.63333590007
68.886402,156.351042,26903.51645339997
68.873073,155.918685,26922.265883900036
68.846282,156.291319,26946.9981713999
68.819847,157.457292,26973.572722099925
68.633227,155.902083,27000.65183000006
68.619962,156.990625,27027.880871900015
68.556101,156.219792,27055.50003160006
68.531952,156.495256,27076.38363490005
68.443916,159.268675,27096.0993101
68.418785,155.747919,27116.809157399985
68.3991,155.927233,27142.592184500063
68.389998,156.356624,27171.170741599963
68.378668,156.282986,27204.169765699953
68.36272,155.465972,27230.30091010005
68.345085,155.123909,27264.36765969993
68.32586,155.393861,27292.34675309999
68.321955,155.134375,27315.94432130005
68.285444,156.468769,27336.207262599964
