lat,lon,time
63.552173,125.443755,7145.257098100046
66.438377,130.144971,7312.142607900023
68.36639,144.241975,7409.14962049992
68.039499,146.19373,7632.235728100022
69.884209,158.305185,7933.945363900057
69.827083,157.45625,7975.22276109994
69.677001,158.885397,8066.8498480999915
69.151639,158.894026,8573.091897999984
68.846282,156.291319,9025.87175940007
67.970664,154.986459,10122.419218600044
67.965679,154.790625,10184.009083099954
67.918195,154.389572,10270.99761440004
67.781392,155.518831,10478.696483699969
67.755901,155.276518,10535.516261500015
65.531231,105.077074,14262.16099760004
68.348158,57.46152,20800.82062420006
68.048305,61.461328,20849.413641499996
66.134232,63.964758,21022.106794699903
69.51538,70.800752,21461.988540600032
69.23466,70.249257,21626.37189779998
68.738655,72.457292,21821.466345599947
66.307215,67.505208,22697.122824600046
67.75331,85.784323,22944.51725229992
67.014683,83.356253,23115.078989299946
66.603858,85.396112,23200.550145799934
65.821886,89.098958,23579.86156909992
38.195262,-7.494792,26703.101630699894
65.836368,32.926042,27751.496824099922
63.380108,33.955307,28126.462054699914
62.60029,33.850521,28202.495717199963
62.211541,34.277083,28310.726427199916
66.672852,30.827529,29156.6560158999
66.099832,31.902106,29888.80152849997
43.335417,116.660417,31601.059547600016
65.936468,13.878125,35819.988670100065
62.757872,26.548958,38617.979165199904
62.615682,26.357036,38685.72637939997
68.776358,27.396976,39296.564592899995
67.71511,26.77295,39492.94447030006
66.161109,25.177073,40899.33217679991
37.489583,93.952083,44063.03692860001
35.527134,92.108586,44420.750399200006
39.815357,64.724363,47160.1614313
-45.564001,167.605208,58923.894813399966
31.589927,117.846875,80636.04084519992
30.083702,116.469265,81060.42166600001
67.448645,168.511931,82938.25690430004
