lat,lon,time
-17.425995,48.579622,5206.0817098999905
34.09134,72.691099,6339.27690799992
32.437071,71.377083,6352.844062300028
42.485417,77.427083,6457.240376200025
41.788143,75.325827,6466.170936299932
41.681934,72.653097,6473.439549400064
40.652083,75.33125,6481.579292599963
39.035417,73.360417,6487.967122699956
55.93397,92.29324,6822.38520560004
52.825779,91.367186,6831.803155200032
57.976665,102.668786,6942.398995700023
63.552173,125.443755,7145.257098100046
66.71376,121.569792,7154.423840399977
66.543897,121.56452,7162.107284000012
66.259224,121.776042,7170.436108099966
66.095707,124.326042,7188.8827438999215
66.03125,121.414583,7208.254977700017
65.997978,117.459516,7231.241651200071
65.853952,125.749305,7238.941476800028
65.687317,122.095714,7250.760685900059
65.630007,122.421727,7275.87952720005
65.493836,122.635319,7302.385597300054
66.438377,130.144971,7312.142607900023
65.299923,130.246875,7336.509937899973
69.141337,145.517486,7356.884833599906
68.467799,145.132308,7374.852448599995
68.380264,144.467708,7391.9054447000235
68.36639,144.241975,7409.14962049992
68.363287,144.844512,7436.108916599915
68.331188,145.027096,7460.440448900044
68.317814,144.515625,7482.476322799994
68.274011,144.895073,7497.241215699978
68.271138,144.762177,7512.603853099972
68.247917,143.70625,7529.101601999901
68.210276,142.981177,7543.072547100019
68.079013,143.62851,7561.592172199926
68.058612,146.283017,7574.61521919995
68.050742,144.36558,7591.977629699977
68.050346,144.520542,7610.386392200053
68.039499,146.19373,7632.235728100022
68.010425,144.276666,7650.914070599902
67.886523,145.807136,7668.373265599985
67.741322,145.458993,7693.655143899923
67.728051,145.3094,7711.321723400033
67.532297,144.845007,7733.602262599925
66.987776,147.020052,7755.298118199971
66.867573,146.517504,7774.205077499937
65.906345,145.456329,7788.493158100027
68.235332,155.064564,7838.345031300014
70.035417,157.927083,7851.11456350005
69.977957,157.509375,7871.329377599977
69.966403,158.074717,7886.760913599937
69.898902,157.692708,7903.980957100066
69.884209,158.305185,7933.945363900057
69.874906,158.577083,7959.64941050006
69.827083,157.45625,7975.22276109994
69.709452,157.048958,7997.824269000012
69.707245,158.688542,8024.916601499899
69.679965,158.226308,8043.836121899949
69.677001,158.885397,8066.8498480999915
69.675951,157.030449,8101.653805999922
69.650503,158.60868,8122.910101699927
69.61038,156.947929,8155.518545700033
69.460465,159.128125,8173.490613899958
69.349129,158.68587,8204.777447299966
69.335334,157.972936,8226.846092699998
69.334318,159.009375,8249.775871199927
69.285407,159.010423,8283.323333899898
69.23036,158.973958,8314.905162700052
69.207187,158.730056,8344.988671600004
69.195722,159.014583,8372.458357699907
69.194853,159.240844,8393.158575000052
69.191752,159.115625,8426.881258499998
69.178074,158.788542,8460.334881699964
69.162995,159.220488,8512.431696500062
69.151639,158.894026,8573.091897999984
69.134344,158.65121,8629.407064999941
69.13344,158.835417,8679.844930999934
69.1251,158.455208,8709.94169530004
69.104318,158.919602,8737.827942299919
