lat,lon,time
-14.417702,35.236458,8690.530758800014
-15.297917,35.714583,8712.730119200023
-14.349293,35.934375,8732.815821499935
-14.768212,35.276507,8764.604334099931
50.410417,68.89375,10056.807043499975
54.797917,76.885417,10167.351274199973
56.204578,71.971875,10177.210164699864
54.972917,78.564583,10189.83803359988
54.601277,77.780208,10201.81982159993
53.885417,72.135417,10228.94860719989
53.860417,70.63125,10244.687715500004
53.827083,72.960417,10254.406936600026
53.422917,73.785417,10265.312492199882
53.314583,73.339583,10272.589992199937
52.864583,74.110417,10285.140164099903
67.412752,103.657799,10533.250557199972
66.024747,111.236719,10541.351411799951
65.531231,105.077074,10549.814793599944
65.45111,103.201042,10572.624100800022
63.552173,125.443755,10637.211542699879
66.71376,121.569792,10655.180044499866
66.543897,121.56452,10664.13390380003
66.259224,121.776042,10675.554505699984
66.095707,124.326042,10682.018593999965
66.03125,121.414583,10693.880292799986
65.997978,117.459516,10709.382714399908
65.853952,125.749305,10725.34198079993
65.687317,122.095714,10743.114864299969
65.630007,122.421727,10760.838837299889
65.493836,122.635319,10772.119926999949
66.438377,130.144971,10783.791057099916
65.299923,130.246875,10802.557142899968
69.141337,145.517486,10824.363866299973
68.467799,145.132308,10839.42498159995
68.380264,144.467708,10854.20922889989
68.36639,144.241975,10866.04361310001
68.363287,144.844512,10887.481703699996
68.331188,145.027096,10898.32619709996
68.317814,144.515625,10911.365749699871
68.274011,144.895073,10922.997556399969
68.271138,144.762177,10938.727777399981
68.247917,143.70625,10961.800578600014
68.210276,142.981177,10976.502389899906
68.079013,143.62851,10994.10760310002
68.058612,146.283017,11030.705846799901
68.050742,144.36558,11049.117355399903
68.050346,144.520542,11069.500781900024
68.039499,146.19373,11091.277798400006
68.010425,144.276666,11115.442402499866
67.886523,145.807136,11140.576733299895
67.741322,145.458993,11161.927353699866
67.728051,145.3094,11185.669418999896
67.532297,144.845007,11201.61875089998
66.987776,147.020052,11225.779079099993
66.867573,146.517504,11241.61059679991
65.906345,145.456329,11252.548754700001
-3.610474,10.893878,15646.97389310004
6.307317,12.807604,15836.809843899937
12.84375,17.472917,15949.475099499978
10.073559,19.373686,15974.514952199934
47.61046,42.110453,16809.238765599912
56.139583,47.463401,16931.49956439993
53.458111,49.496391,16946.386938399883
55.703992,52.279041,16960.843281599955
60.033235,63.269792,17083.60256349988
68.055208,71.169792,17236.087637699893
67.93125,71.385417,17250.98754769988
64.377155,66.12707,17262.94889159999
70.439496,72.510874,17282.89201009993
69.88734,71.234375,17296.70653639987
69.835409,71.185412,17320.096183900023
69.744735,71.067877,17334.370964499976
69.706356,71.293765,17348.10960899995
69.673958,71.203125,17363.89829769996
69.51538,70.800752,17379.085012699943
69.374067,71.569792,17399.729461199968
69.240676,70.736458,17422.127010499935
69.23466,70.249257,17435.863213599987
69.218593,72.308436,17454.232898599912
68.934539,72.225109,17475.260299
68.754085,70.036458,17489.883653499965
68.738655,72.457292,17502.545307299988
68.716833,69.840625,17524.43014299988
68.677083,70.40625,17538.949994699942
68.606245,73.306246,17561.848259
68.542412,73.484586,17581.35565399989
68.392629,69.985436,17604.55072329987
68.296875,71.190625,17618.491055899904
68.294798,70.654996,17634.486581099918
68.189583,69.80625,17718.45918729996
68.188406,71.776042,17734.954253399883
68.172835,70.988542,17753.4957767999
68.163528,69.103125,17779.42951799996
68.098877,72.057292,17798.352561899992
68.077083,71.44375,17822.51828589997
67.939532,71.280096,17849.12504549993
67.180368,68.569792,17874.415141200006
66.913574,69.084543,17901.110814999993
66.865714,68.790625,17914.331895000032
66.852083,69.13125,17936.68527709997
66.836538,68.29375,17959.392448899962
66.815946,68.348683,17978.12631859997
66.644781,68.246875,18002.646228399863
66.565625,68.226042,18025.767857000028
66.438451,69.740625,18050.771116899887
66.307215,67.505208,18068.391052699917
66.246156,67.536879,18101.685131699924
68.12483,87.761458,18121.730000499883
66.949844,88.28543,18147.038858999986
66.833702,85.496427,18167.77899689987
68.810417,86.514583,18193.07247050001
68.542869,85.909375,18221.491615299965
67.75331,85.784323,18312.52310869986
67.541319,86.01696,18365.063723399908
67.435343,86.018743,18387.075542099956
67.144708,83.555208,18416.791848899993
67.044858,83.449166,18442.90016319992
67.014683,83.356253,18468.076429899884
66.9814,89.101998,18504.21130750001
66.603858,85.396112,18528.571116499916
66.491032,88.948327,18553.806842799895
66.478261,88.38956,18575.65092219993
66.405288,86.803136,18604.44982019999
66.272974,83.105208,18624.025651299962
66.205043,81.259375,18651.910438899904
66.143665,81.385886,18676.912142199944
66.122917,82.989583,18706.73557129994
65.821886,89.098958,18728.22734149995
65.289489,81.031171,18753.876175099867
66.603924,95.132919,18782.66590919993
66.455731,94.153619,18819.784214799984
68.266833,99.273958,18862.868569499915
68.037625,98.692708,18902.259042100013
67.553278,100.492447,18939.74053949987
67.300107,101.897743,18986.703456400028
66.951285,96.139639,19012.830218899944
66.94057,93.511458,19049.319859699972
65.602955,93.511458,19073.358444800033
65.538598,91.326042,19107.926112099994
16.160273,-12.663459,22793.126129099983
13.193721,-10.426733,22822.917024699927
53.685712,21.773049,23707.01167110001
59.95278,31.032851,23824.313918999906
62.305267,27.912,23851.79251539994
61.227083,28.78125,23889.387464299944
60.919873,34.161458,23922.02416279997
58.985292,27.73114,23957.53799769991
64.099796,28.987038,23992.20033549991
63.614639,31.147902,24039.953819199945
62.825155,29.48232,24067.969493700002
62.807968,30.52929,24098.041844999898
62.803703,30.1773,24125.013543800014
62.652963,29.244792,24160.484503599946
62.539468,28.797997,24249.33420919988
62.021181,29.899706,24286.84046769995
61.916255,26.949513,24313.821570399887
61.894617,30.953527,24350.571282499914
61.852192,33.193758,24383.355008800027
61.721546,26.552083,24419.88862899998
61.673706,26.689583,24460.66586069992
61.43033,26.696477,24492.28672119989
61.086147,26.177338,24538.913077599864
59.351505,28.189583,24573.857495899938
58.455806,31.281179,24608.758967999893
58.377082,26.135416,24648.82608939988
67.132462,44.923032,24677.82463429994
67.077083,45.289583,24720.30324669995
66.447885,42.2396,24755.792527700032
66.160406,49.027075,24828.494071299974
66.119118,48.057206,24875.509178100037
66.006265,47.968759,24910.539939199953
65.970074,46.263775,24950.94706559994
65.655361,64.623958,24982.4575826
64.974353,65.712058,25026.259873599884
64.660542,65.727092,25072.527848000027
63.900088,65.915625,25118.35510689998
68.785417,59.102083,25166.735696399883
68.348158,57.46152,25206.54893589999
68.048305,61.461328,25245.972566399905
67.719018,57.335118,25290.7574371
67.567522,56.150896,25341.012833499917
66.134232,63.964758,25372.92837369987
66.052484,64.361308,25419.19472539994
63.034291,112.477083,25465.872545099955
45.053456,132.842228,25501.585440300005
45.320431,132.56598,25535.629195099864
34.981908,135.9061,25572.262893699917
-43.854805,172.377437,26799.384596900018
-44.188092,170.14683,26838.11603639988
68.881285,28.281226,30780.53028359991
61.283832,25.596449,30813.37549809996
68.112253,26.688237,30841.33066129998
67.823355,27.735396,30878.086157899997
66.423236,27.344334,30912.463356399894
66.283681,29.003125,30950.81417679994
65.977054,27.164583,30991.225844499968
65.874373,29.940452,31031.175470400012
65.59066,18.163188,31062.6684846
64.891422,28.896875,31106.7485956999
64.539583,26.823958,31156.80377360004
63.64324,25.953595,31188.230015599947
63.263175,23.622441,31212.19535119999
63.231409,27.219727,31247.086204399966
63.173518,25.994792,31280.00003319994
62.978611,25.255768,31315.580917999978
