lat,lon,time
63.034291,112.477083,4700.82583479998
66.438377,130.144971,4919.202736700026
65.299923,130.246875,4939.2433719998735
69.141337,145.517486,5024.280549200012
68.467799,145.132308,5038.731596999969
68.380264,144.467708,5062.033951000012
68.36639,144.241975,5080.348966299971
68.363287,144.844512,5112.836211399917
68.331188,145.027096,5125.73726440005
68.317814,144.515625,5145.068689499931
68.274011,144.895073,5162.252914399869
68.271138,144.762177,5186.747170699891
68.247917,143.70625,5197.918510599993
68.210276,142.981177,5208.0932982999
68.079013,143.62851,5224.639009800012
68.058612,146.283017,5240.400588000011
68.050742,144.36558,5254.040516500027
68.050346,144.520542,5272.308032999899
68.039499,146.19373,5293.081981499927
68.010425,144.276666,5315.389585099911
67.886523,145.807136,5333.23077770001
67.741322,145.458993,5348.337606799942
67.728051,145.3094,5368.297101799908
67.532297,144.845007,5380.426203599927
66.987776,147.020052,5390.748657899894
66.867573,146.517504,5406.165018899992
65.906345,145.456329,5416.107135099992
68.235332,155.064564,5433.928412999921
70.035417,157.927083,5454.716343200016
69.977957,157.509375,5465.694588800034
69.966403,158.074717,5482.786668599874
69.898902,157.692708,5499.057834499945
69.884209,158.305185,5524.236053700042
69.874906,158.577083,5550.59861259997
69.827083,157.45625,5567.178537899963
69.709452,157.048958,5589.208441200026
69.707245,158.688542,5602.128999199886
69.679965,158.226308,5611.803338699974
69.677001,158.885397,5624.200201500025
69.675951,157.030449,5641.81953139996
69.650503,158.60868,5659.531769899877
69.61038,156.947929,5669.634554500044
69.460465,159.128125,5688.571855099872
69.349129,158.68587,5704.885262099924
69.335334,157.972936,5725.623192800049
69.334318,159.009375,5739.58654170001
69.285407,159.010423,5753.977401699922
69.23036,158.973958,5770.972604300005
69.207187,158.730056,5780.232195799908
69.195722,159.014583,5794.429046799996
69.194853,159.240844,5813.520238700039
69.191752,159.115625,5825.988920300006
69.178074,158.788542,5840.289287199994
69.162995,159.220488,5858.91395109993
69.151639,158.894026,5875.577413700012
69.134344,158.65121,5896.872800799974
69.13344,158.835417,5908.769115399991
69.1251,158.455208,5929.05203600003
69.104318,158.919602,5947.363323699938
69.080169,158.669985,5962.666743199952
68.99839,157.868466,5978.186076299971
68.982347,158.992708,5996.668944900011
68.98125,159.30625,6014.147242999934
68.952083,159.460417,6027.5999354000305
68.918722,159.677064,6046.937161200003
68.886402,156.351042,6064.94501670004
68.873073,155.918685,6082.054680100009
68.846282,156.291319,6098.6191074998715
68.819847,157.457292,6116.6125787000055
68.633227,155.902083,6134.224645199902
68.619962,156.990625,6147.592138399887
68.556101,156.219792,6163.452874799987
68.531952,156.495256,6177.659845999915
