lat,lon,time
41.8375,86.7625,869019.4879850023
59.18,13.64,879829.4937810024
56.479168,8.670834,880605.4945690011
58.495834,13.2375,881391.7039629996
59.13,-110.12,908248.9139339996
58.629166,-110.4375,908971.0606290027
61.51,-114.91,909891.5926230001
58.329166,-112.07083,910798.6491170013
7.37,-62.879999999999995,911853.2396100018
34.92,97.74,918302.5012510007
-16.64,28.56,929423.3910870026
-15.895833,31.1375,930292.7522850004
58.58,27.49,941673.9647430005
61.19,28.61,942607.858839001
59.945835,31.504168,943192.7314370004
60.94,31.61,944072.7832330012
61.170834,28.445833,944841.4098300018
57.8625,27.9625,945633.554627002
-41.1,-72.32999999999998,951323.0246040003
54.97,78.58,953653.1415080025
54.8625,77.72083,954543.0945160006
40.55,67.57,959991.8453700012
41.170834,68.15417,960811.979377002
41.18,68.02,961573.4001790006
41.0625,68.4625,962616.9031820027
47.5875,42.320835,965286.1509890027
50.79,-98.57999999999998,970143.1310010012
50.245834,-98.1625,970823.8524030021
51.870834,-104.27917,971973.7560050016
51.93,-99.98000000000002,972903.5123060021
51.129166,-99.7625,973830.9218079994
53.695835,-65.2875,987768.3497640027
-2.2958333,-56.6125,994648.3424120015
11.78,-85.72000000000003,1000280.8319280011
49.07,117.57,1004293.3934240027
48.604168,117.229164,1005002.1569230012
12.09,37.41,1057093.9589139998
11.620833,37.395832,1058029.7295150012
7.4041667,38.5625,1058797.2619150023
34.529167,-4.9875,1062022.844416002
59.66,-154.77,1072279.5726620024
43.59,-77.44999999999999,1078962.6313629998
46.8625,87.3875,1124384.3870510026
12.99,14.39,1232778.473622002
33.095833,-115.7125,1261007.7551760005
23.29,32.85,1312342.2531420002
48.904167,-57.495834,1328753.2899010002
-30.57,-62.80000000000001,1341835.2530580014
-30.9375,-62.8625,1342845.035454
48.1125,83.67083,1380103.7542390004
21.204166,73.7125,1435042.901345001
54.079166,81.40417,1550048.3448310005
-9.02,28.64,1829462.6782600025
-9.5125,28.404167,1829929.7185600009
-50.22,-72.23000000000002,1887961.4658579994
47.68,93.53,1891114.3110379998
47.579166,93.4875,1892035.3760180005
48.06,93.14,1892877.7969000002
-6.44,29.95,2084992.7933
-7.4041667,30.2125,2085521.9297010007
6.429167,0.004166667,2090532.3342100019
44.5625,-116.104164,2112684.828489
-15.4375,35.6625,2170417.269214002
-11.029166,-42.7625,2229513.220754001
26.579166,-99.17917,2283493.5407470004
40.03,50.87,2298810.6238110014
37.28,45.47,2383841.9956440013
36.620834,42.929165,2384353.3176400014
33.89,43.39,2384791.430137
37.68,31.56,2389479.956105002
37.6375,31.520834,2389977.493101
51.32,100.5,2402032.785222
-21.379168,-49.645832,2485189.030789003
-18.645834,-49.395832,2485760.6033360027
-18.504168,-47.954166,2486194.2724960027
-19.979166,-50.854168,2533961.7342290003
-19.5875,-50.9375,2534653.401266001
