lat,lon,time
63.204166,-117.34583,115651.48447200045
54.420834,-107.45417,121761.51935099915
44.5625,-116.104164,297961.09945299756
58.495834,13.2375,519201.53356099763
-11.029166,-42.7625,543182.118241999
36.620834,42.929165,654355.6690400001
-25.420834,-54.545834,755492.2182709997
50.2625,46.295834,769322.1443389994
-3.5875,-64.97083,804399.8202420007
-4.4375,-63.470833,805111.2895429978
-38.929165,175.7875,1179830.9351269999
54.604168,128.00417,1263631.9320969996
46.1375,60.804165,1280535.2418549992
2.8375,36.395832,1292798.8226529998
-8.454166,32.620834,1335260.6783810006
-11.8625,34.295834,1335873.1119799996
-3.7708333,37.445835,1420472.5973700006
-2.2958333,-56.6125,1528491.1538589986
54.8625,77.72083,1530293.748150998
11.78,-85.72000000000003,1576328.0689149979
33.095833,-115.7125,1837283.5809709977
48.904167,-57.495834,1905204.6483249979
50.604168,69.44583,2302646.121469999
-15.895833,31.1375,2405969.2679990004
