lat,lon,time
56.479168,8.670834,49141.650072997436
54.079166,81.40417,201661.48321499713
30.595833,81.45417,232708.55740299885
54.420834,-107.45417,503373.55241999833
48.054165,-95.0875,527741.6950579972
30.3125,86.45417,572933.6142819993
52.0625,47.779167,578272.5544999994
45.8125,-87.02917,612665.0533609972
43.204166,-87.870834,614473.0038659982
-3.5875,-64.97083,615465.2226679972
53.729168,21.720833,668562.8384699994
50.570835,-70.67917,691103.4998099967
48.745834,-88.520836,1038360.3885209996
51.420834,136.50417,1042317.7427219998
41.8375,86.7625,1253673.4120059991
41.954166,-111.29583,1270062.7226149992
-2.2958333,-56.6125,1464939.3998119994
