lat,lon,time
33.095833,-115.7125,65260.242118998576
64.33,27.31,92602.24293499778
64.27917,27.279167,93170.21843299881
23.29,32.85,116310.61496999973
64.17,-95.48000000000002,121040.96895399925
64.76,-97.60000000000002,121730.85905100015
66.14,-71.02999999999997,127103.75352799747
64.89,-71.16000000000003,127838.7004239994
48.904167,-57.495834,133110.83429099745
48.1125,83.67083,184200.55664100073
34.92,97.74,185446.3255390001
44.98,-81.89999999999998,194512.40992199746
44.470833,-81.42083,195118.37292199925
30.6375,-95.0625,230472.79130599782
41.41,53.67,245372.09689799784
40.629166,53.8125,245991.02559899984
42.04,57.36,246617.86139999822
41.570835,57.329166,247247.43269999817
61.52,35.55,269051.08178599767
63.179165,33.770832,269599.5808869993
52.76,5.32,286403.0904629981
-16.845833,28.2125,293286.0306580005
60.0375,-162.4625,302633.78764399746
65.9,-120.19999999999999,303155.1231429985
63.845833,-121.80417,303808.3326419983
63.204166,-117.34583,304415.58455099945
-21.379168,-49.645832,310658.89484599757
-18.645834,-49.395832,311331.84115599946
-18.504168,-47.954166,312158.7559649997
48.22,43.09,336500.2388779976
52.0625,47.779167,337103.08057899965
50.2625,46.295834,337720.50358100026
58.7,56.11,338983.9362849998
58.45,38.53,342367.9398940003
58.029167,38.395832,343080.5823959999
51.9,105.69,349003.22859699733
51.120834,106.29583,349712.7063970001
54.079166,81.40417,354534.74148199894
49.05,-95.0,370470.21014299756
49.720833,-92.7875,371016.03404200065
48.054165,-95.0875,371517.1985409979
62.92,-101.37,394341.06213599804
58.27,-103.35000000000002,395020.6462329988
57.24,-98.38999999999999,395620.39512999763
54.97,78.58,416267.28571299824
54.8625,77.72083,416880.6405100004
42.12,-81.47000000000003,449980.506857999
41.495834,-81.92083,450550.8621589979
57.89,-156.4,496544.2242099998
50.604168,69.44583,501440.4436170007
54.39,127.67,513311.0701639998
54.604168,128.00417,513896.8995639989
50.570835,-70.67917,535270.1270819998
49.9375,-69.05417,536198.7230729974
43.59,-77.44999999999999,620582.9105810007
47.754166,16.729166,627318.7286389985
-9.02,28.64,633928.9641069991
-9.5125,28.404167,634818.4775949994
54.71,-107.33000000000001,655621.0670389992
54.420834,-107.45417,656099.9710389988
47.68,93.53,666163.4544689987
47.579166,93.4875,666945.090270001
48.06,93.14,667572.0936699981
50.79,-98.57999999999998,826019.4611389998
50.245834,-98.1625,826697.9473369975
51.870834,-104.27917,827765.6677319973
51.93,-99.98000000000002,828648.1525290001
51.129166,-99.7625,829584.159924998
-50.22,-72.23000000000002,833703.1441090002
35.829166,38.445835,847680.6374909974
49.07,117.57,860285.4572049982
48.604168,117.229164,861033.8102040004
37.68,31.56,883183.1783489978
37.6375,31.520834,883871.2913439994
-6.44,29.95,889639.1144029985
-7.4041667,30.2125,890410.5629990008
6.429167,0.004166667,895147.3803769986
59.66,-154.77,899316.8369659979
44.5625,-116.104164,917211.9674610003
55.12,91.77,951011.9019049999
54.245834,91.42917,951741.173901999
-7.74,31.94,974886.9729090002
-8.454166,32.620834,975780.8719109999
-10.87,34.41,976781.5047129989
-11.8625,34.295834,977603.4467149985
52.05,136.68,1024751.4443219989
-19.979166,-50.854168,1033818.2277220003
-19.5875,-50.9375,1034592.0207220006
7.37,-62.879999999999995,1040196.1884209996
58.58,27.49,1047491.174925999
61.19,28.61,1048301.8716259976
59.945835,31.504168,1049196.9764259993
60.94,31.61,1049965.628725
61.170834,28.445833,1050985.7468230003
57.8625,27.9625,1051831.2977219976
59.13,-110.12,1081657.0832629986
58.629166,-110.4375,1082633.638364001
61.51,-114.91,1083308.8229649984
58.329166,-112.07083,1084064.0801659974
40.55,67.57,1097355.5276080007
41.170834,68.15417,1097901.7796119987
41.18,68.02,1098848.6852179994
41.0625,68.4625,1099672.7982230005
46.56,74.79,1100294.0785270003
45.745834,74.2125,1101102.552532
51.32,100.5,1121680.4546329987
59.18,13.64,1138351.340199999
56.479168,8.670834,1139247.2352149999
58.495834,13.2375,1140032.604226999
-41.1,-72.32999999999998,1174120.5723899985
56.654167,43.279167,1217841.284392998
54.03,-99.87,1252032.1393810008
57.68,-101.99000000000001,1252768.2515470006
53.104168,-99.8625,1253655.2058060006
53.18,-98.27999999999997,1254412.2863709999
53.479168,-103.854164,1255190.2389360003
53.22,-100.19,1256011.2359979977
37.28,45.47,1273610.556170999
36.620834,42.929165,1274570.0767239977
33.89,43.39,1275560.653179
-25.23,-54.49000000000001,1289340.7908049994
-25.420834,-54.545834,1290272.8551180006
46.81,-87.01999999999998,1337740.219973999
45.8125,-87.02917,1338892.0882700004
44.05,-88.39999999999998,1340056.9633649974
43.204166,-87.870834,1341202.9535609982
44.42,-110.34,1343224.1995529984
41.954166,-111.29583,1343898.7451499999
44.5375,-110.3125,1344985.3455459997
21.204166,73.7125,1389130.889840999
47.5,34.18,1394210.579696999
-3.5875,-64.97083,1423446.4144640006
-4.070833,-63.1875,1424483.4008619983
-4.4375,-63.470833,1425499.7533589995
53.729168,21.720833,1479265.6899899994
30.6625,47.4625,1480307.4314849982
55.42,-114.93,1513237.3766309975
55.320835,-114.84583,1514198.815926
46.58,81.13,1523562.8400809984
43.729168,77.870834,1524425.9501769994
45.879166,81.8375,1525380.6040729978
-0.69,33.56,1528621.1862579985
-0.8125,36.3375,1529320.5710549993
1.49,32.78,1530193.6138509992
-1.6791667,33.445835,1531237.247246998
-7.04,35.83,1571237.2549339999
-3.7708333,37.445835,1571735.8979620002
53.78,-75.5,1586861.8717499995
-41.120834,-71.34583,1600182.4163550008
49.23,32.83,1649708.038744
50.85,30.48,1650465.0917389991
-38.929165,175.7875,1713688.187691998
-29.84,147.34,1804540.1892150003
54.09,48.76,1814070.3228530001
53.120834,48.520832,1814567.1018529974
3.78,36.07,1826400.6309590004
2.8375,36.395832,1826922.0177589995
54.77,-94.01999999999998,1848105.0438959973
49.74,-88.47000000000003,1848503.3940969987
48.745834,-88.520836,1848993.1723970002
51.420834,136.50417,1852829.0573140003
-2.2958333,-56.6125,2062294.5486179998
53.695835,-65.2875,2183225.887622
11.78,-85.72000000000003,2195797.2628629976
47.5875,42.320835,2245828.411514998
40.03,50.87,2246316.948748001
41.8375,86.7625,2290176.490949998
12.09,37.41,2337666.4151250008
11.620833,37.395832,2338461.283687
7.4041667,38.5625,2339095.1786559997
30.64,81.27,2410929.436770999
30.595833,81.45417,2411323.911168998
12.99,14.39,2428257.305818999
-30.57,-62.80000000000001,2536961.2831909982
-30.9375,-62.8625,2537464.4926180006
42.44,77.52,2581164.7898320006
42.2375,76.82083,2581685.1120809987
