lat,lon,time
63.204166,-117.34583,62712.71953900214
33.095833,-115.7125,257090.98390300278
54.420834,-107.45417,482939.10992800014
-38.929165,175.7875,486839.54922200064
50.2625,46.295834,528187.4271560009
54.079166,81.40417,546268.7622360026
50.604168,69.44583,637189.705161003
43.729168,77.870834,1063170.5852160011
44.5625,-116.104164,1108679.5045750004
-8.454166,32.620834,1166717.6231440026
-11.8625,34.295834,1167320.197224002
41.0625,68.4625,1289204.3252030017
58.495834,13.2375,1312339.416742001
48.054165,-95.0875,1528890.1636570008
45.8125,-87.02917,1529392.7630550023
43.204166,-87.870834,1529999.2412520004
44.5375,-110.3125,1534724.359933003
48.1125,83.67083,1715309.2560990008
46.1375,60.804165,1720802.9217130025
-3.7708333,37.445835,1762710.8338260003
36.620834,42.929165,1926655.276546
2.8375,36.395832,2018007.6266950017
51.420834,136.50417,2074291.313304002
-2.2958333,-56.6125,2253898.4458810007
41.8375,86.7625,2481803.2070280025
