lat,lon,time
30.6625,47.4625,33755.009209999116
61.52,35.55,57489.77775399908
63.179165,33.770832,58137.3077520002
58.7,56.11,58767.1843499993
49.23,32.83,69367.21687699901
50.85,30.48,70016.99306999944
37.28,45.47,70681.43586400038
36.620834,42.929165,71153.3318590009
33.89,43.39,72395.27245099816
66.14,-71.02999999999997,74187.98054199942
64.89,-71.16000000000003,74767.44313900053
52.76,5.32,75430.32113499794
65.9,-120.19999999999999,91507.72614000016
63.845833,-121.80417,92285.94463599802
63.204166,-117.34583,92757.95913399998
52.05,136.68,102365.0441059981
51.9,105.69,108007.31069199901
51.120834,106.29583,108658.3082899997
-38.929165,175.7875,133317.2270899995
33.370834,89.92083,143914.6687930006
58.45,38.53,148828.54476300054
58.029167,38.395832,149557.95505800052
62.92,-101.37,182598.34624599898
58.27,-103.35000000000002,183067.4152440006
57.24,-98.38999999999999,183577.57624299848
54.39,127.67,216715.35532599955
54.604168,128.00417,217337.5038239974
51.420834,136.50417,218519.62872199874
-29.84,147.34,224136.5800099993
46.58,81.13,228574.52010699853
43.729168,77.870834,229192.82780700087
45.879166,81.8375,230388.5300059992
54.09,48.76,233974.35360099917
53.120834,48.520832,234672.91589999877
46.33,61.05,235238.12959899806
46.1375,60.804165,235756.77949799865
44.98,59.81,236858.0086969996
54.03,-99.87,244357.2974969975
57.68,-101.99000000000001,244957.56569799778
53.104168,-99.8625,245627.6460980007
53.18,-98.27999999999997,246237.45249900094
53.479168,-103.854164,246877.37360000028
53.22,-100.19,247487.8020010001
3.78,36.07,248117.16260499816
2.8375,36.395832,248757.76311200025
64.17,-95.48000000000002,256135.96919299744
64.76,-97.60000000000002,256787.3882999993
54.77,-94.01999999999998,268152.44618399814
49.74,-88.47000000000003,268806.29988500004
48.745834,-88.520836,269400.9093860004
44.98,-81.89999999999998,270076.75568799826
44.470833,-81.42083,270722.823488999
56.654167,43.279167,295496.7461579981
55.12,91.77,307887.61440400046
54.245834,91.42917,308457.8119129983
-3.5875,-64.97083,311398.6829569985
-4.070833,-63.1875,312344.9191660002
-4.4375,-63.470833,313094.0016700006
-7.74,31.94,373997.7192369988
-8.454166,32.620834,374748.0816360003
-10.87,34.41,375777.76283400087
-11.8625,34.295834,376519.7532300008
41.8375,86.7625,398852.1824149975
47.754166,16.729166,415727.5749159999
54.71,-107.33000000000001,443977.7289550002
54.420834,-107.45417,444966.3162539982
-7.04,35.83,459079.68977799825
-3.7708333,37.445835,460015.22077799746
53.729168,21.720833,471527.2511629992
40.55,67.57,489762.3759179987
41.170834,68.15417,490413.52021700004
41.18,68.02,491037.8290160006
41.0625,68.4625,491755.1061150007
44.42,-110.34,499675.7344139987
41.954166,-111.29583,500321.5661149989
44.5375,-110.3125,501188.2440169975
55.42,-114.93,505652.3600500004
55.320835,-114.84583,506298.4087609984
7.37,-62.879999999999995,524387.886859
11.78,-85.72000000000003,529935.0868379988
34.92,97.74,533644.9364990003
-16.64,28.56,544268.4920379979
-15.895833,31.1375,544996.0628369991
59.18,13.64,562464.3443159985
56.479168,8.670834,563107.6235219989
58.495834,13.2375,563817.3711290001
-41.1,-72.32999999999998,566237.3403499987
-2.2958333,-56.6125,567221.7564589991
54.97,78.58,569041.5210699976
54.8625,77.72083,569757.4288719988
47.5875,42.320835,580380.9268080003
40.03,50.87,581022.0619110005
50.79,-98.57999999999998,585086.9256279984
50.245834,-98.1625,585707.6310320008
51.870834,-104.27917,586463.7919369998
51.93,-99.98000000000002,587415.5388439976
51.129166,-99.7625,587987.1013470001
59.13,-110.12,590898.9471659989
58.629166,-110.4375,591510.2207700001
61.51,-114.91,592197.0882749993
58.329166,-112.07083,592727.0186770002
53.695835,-65.2875,602937.3829199977
49.07,117.57,619148.1416770002
48.604168,117.229164,619916.3343789987
59.66,-154.77,620585.8766809979
64.33,27.31,659445.7584099983
64.27917,27.279167,660395.0245019987
12.09,37.41,672218.2239719987
11.620833,37.395832,673071.8491669977
7.4041667,38.5625,673838.9293619985
43.59,-77.44999999999999,694177.9068029973
46.8625,87.3875,739718.0457709983
33.095833,-115.7125,791037.8169789982
58.58,27.49,836204.4668009984
61.19,28.61,837268.2553970008
59.945835,31.504168,837957.4352950003
60.94,31.61,838970.3678919978
61.170834,28.445833,839966.581288998
57.8625,27.9625,840588.5313869985
