lat,lon,time
42.04,57.36,1636508.9211819977
41.570835,57.329166,1636862.495579
33.370834,89.92083,1679350.9519539985
48.22,43.09,1720559.3406119987
52.0625,47.779167,1721016.2553129995
50.2625,46.295834,1721388.6372140006
49.05,-95.0,1724982.9777220003
49.720833,-92.7875,1725516.2590229993
48.054165,-95.0875,1726038.7977239988
31.03,87.15,1800347.006396998
30.3125,86.45417,1800869.7684990002
30.2375,86.42083,1801333.4099999992
50.604168,69.44583,1885263.4154619991
50.570835,-70.67917,1919615.1574629985
49.9375,-69.05417,1920153.685661
-9.02,28.64,1945470.708009001
-9.5125,28.404167,1945910.403007998
-33.36,-53.0,2011709.1914049997
-34.0875,-53.679165,2012037.778804999
-16.845833,28.2125,2115907.5016079987
34.529167,-4.9875,2128087.7356419987
34.92,97.74,2446373.400706998
