lat,lon,time
44.470833,-81.42083,1283132.2896700003
50.604168,69.44583,1303783.0224520003
54.39,127.67,1316187.6960869995
54.604168,128.00417,1317088.3699320003
51.420834,136.50417,1317928.627874
53.729168,21.720833,1485371.6201610004
49.07,117.57,1577016.451454001
48.604168,117.229164,1577460.4454789988
47.5875,42.320835,1594102.7646529982
53.695835,-65.2875,1616946.237985001
-2.2958333,-56.6125,1623311.270113998
-30.57,-62.80000000000001,1665413.2292039976
-30.9375,-62.8625,1665950.9389039995
12.09,37.41,1685787.505461998
11.620833,37.395832,1686236.9920679994
7.4041667,38.5625,1686837.319375998
41.8375,86.7625,1723532.6572189988
30.64,81.27,1844413.2870889988
30.595833,81.45417,1844750.1672899998
12.99,14.39,1861838.5167609996
42.43,-86.88999999999999,1883931.5139639985
48.904167,-57.495834,1957586.5263899977
-11.029166,-42.7625,1964318.5949819998
33.370834,89.92083,2064251.789815
48.22,43.09,2105282.928279998
52.0625,47.779167,2105653.9957040004
50.2625,46.295834,2106158.788435998
41.41,53.67,2106588.433762998
40.629166,53.8125,2107126.1209939984
42.04,57.36,2107633.333621001
41.570835,57.329166,2108040.012542999
31.03,87.15,2185195.5283139977
30.3125,86.45417,2185560.3563139993
30.2375,86.42083,2186037.0092150006
50.570835,-70.67917,2304146.6019090004
49.9375,-69.05417,2304545.876092998
-33.36,-53.0,2396614.0841569975
-34.0875,-53.679165,2397038.701453999
-16.845833,28.2125,2500791.3161020004
