lat,lon,time
52.0625,47.779167,108242.76619100056
54.420834,-107.45417,118449.96676400115
48.054165,-95.0875,142999.8307010028
45.8125,-87.02917,144646.23208800185
43.204166,-87.870834,146476.935177001
41.954166,-111.29583,148573.61686399963
30.3125,86.45417,189353.22203100077
-3.5875,-64.97083,227759.99400799992
53.729168,21.720833,283526.1349690008
50.570835,-70.67917,306204.1136780026
48.745834,-88.520836,653963.4144400007
51.420834,136.50417,657374.2658289993
41.8375,86.7625,869019.4879850023
56.479168,8.670834,880605.4945690011
-2.2958333,-56.6125,994648.3424120015
54.079166,81.40417,1550048.3448310005
36.620834,42.929165,2384353.3176400014
